period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Mathurin 22' Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Mathurin,2,0,Made,True,True,1631097,1629614.0,,2pt missed,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,-157.0,162.0,1610612754.0,22500256
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS M. Bridges 13' Jump Shot,[],Bridges,2,0,Missed,True,False,1628970,,2pt made,rebound,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,136.0,2.0,1610612766.0,22500256
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,2,0,,False,False,1631097,,2pt missed,3pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,A. Nembhard 26' 3PT pullup (3 PTS),[],Nembhard,5,0,Made,True,False,1629614,,rebound,2pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,195.0,182.0,1610612754.0,22500256
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,L. Ball driving finger roll Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ball,5,2,Made,True,True,1630163,1628970.0,3pt made,2pt made,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,-7.0,11.0,1610612766.0,22500256
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,A. Nembhard 20' pullup Jump Shot (5 PTS),[],Nembhard,7,2,Made,True,False,1629614,,2pt made,3pt missed,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,184.0,90.0,1610612754.0,22500256
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,MISS L. Ball 30' step back 3PT,[],Ball,7,2,Missed,True,False,1630163,,2pt made,rebound,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,-159.0,256.0,1610612766.0,22500256
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,7,2,,False,False,1641750,,3pt missed,2pt missed,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,,,1610612766.0,22500256
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,MISS R. Kalkbrenner putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Kalkbrenner,7,2,Missed,True,False,1641750,,rebound,block,,,1630543.0,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1627783|1629614|1630543|1631097|1641767,16.0,2.0,1610612766.0,22500256
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,block,I. Jackson BLOCK (1 BLK),[],Jackson,7,2,,False,False,1630543,,2pt missed,rebound,,,,1627783|1628970|1629614|1630163|1630543|1631097|1641750|1641767|1642851|1642883,1627783|1629614|1630543|1631097|1641767,1628970|1630163|1641750|1642851|1642883,,,1610612754.0,22500256
