period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,D. Brooks Free Throw 2 of 2 (1 PTS),[],Brooks,0,4,Made,False,False,1628415,,rebound,3pt missed,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,MISS J. Harden 29' step back 3PT,[],Harden,0,4,Missed,True,False,201935,,freethrow,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,-59.0,289.0,1610612746.0,22500190
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,4,,False,False,1626164,,3pt missed,foul,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,0,4,,False,False,1628415,,rebound,turnover,201935.0,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,0,4,,False,False,1628415,,foul,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,I. Zubac driving Hook (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,2,4,Made,True,True,1627826,201935.0,turnover,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,48.0,13.0,1610612746.0,22500190
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,M. Williams 7' turnaround Hook (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Williams,2,6,Made,True,True,1631109,1628960.0,2pt made,3pt missed,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,1.0,79.0,1610612756.0,22500190
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,3pt,MISS B. Beal 25' 3PT,[],Beal,2,6,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,197.0,160.0,1610612746.0,22500190
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,6,,False,False,1628415,,3pt missed,foul,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,foul,K. Dunn shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Dunn,2,6,,False,False,1627739,,rebound,freethrow,1628415.0,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,freethrow,D. Brooks Free Throw 1 of 2 (2 PTS),['fastbreak'],Brooks,2,7,Made,False,False,1628415,,foul,freethrow,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,freethrow,D. Brooks Free Throw 2 of 2 (3 PTS),['fastbreak'],Brooks,2,8,Made,False,False,1628415,,freethrow,foul,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,foul,J. Green shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Green,2,8,,False,False,1630224,,freethrow,freethrow,201935.0,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,2,8,Missed,False,False,201935,,foul,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,8,,False,False,0,,freethrow,freethrow,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,freethrow,J. Harden Free Throw 2 of 2 (1 PTS),[],Harden,3,8,Made,False,False,201935,,rebound,turnover,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,3,8,,False,False,1628960,,freethrow,steal,,1627739.0,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,41,steal,K. Dunn STEAL (1 STL),[],Dunn,3,8,,False,False,1627739,,turnover,turnover,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,turnover,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[],Dunn,3,8,,False,False,1627739,,steal,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,2pt,J. Green 16' pullup Jump Shot (2 PTS),['fromturnover'],Green,3,10,Made,True,False,1630224,,turnover,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,135.0,89.0,1610612756.0,22500190
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,2pt,J. Harden 12' pullup Jump Shot (3 PTS),[],Harden,5,10,Made,True,False,201935,,2pt made,foul,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,118.0,29.0,1610612746.0,22500190
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,foul,J. Harden personal FOUL (1 PF),[],Harden,5,10,,False,False,201935,,2pt made,2pt made,1628415.0,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,G. Allen 7' driving floating Jump Shot (5 PTS) (D. Booker 1 AST),['pointsinthepaint'],Allen,5,12,Made,True,True,1628960,1626164.0,foul,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,-59.0,42.0,1610612756.0,22500190
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,B. Beal driving floating Jump Shot (2 PTS),['pointsinthepaint'],Beal,7,12,Made,True,False,203078,,2pt made,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,-39.0,28.0,1610612746.0,22500190
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,2pt,D. Booker 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,7,14,Made,True,False,1626164,,2pt made,3pt missed,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,49.0,122.0,1610612756.0,22500190
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,7,14,Missed,True,False,1627884,,2pt made,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,-228.0,37.0,1610612746.0,22500190
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,7,14,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,2pt,MISS M. Williams 6' Layup,['pointsinthepaint'],Williams,7,14,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,40.0,51.0,1610612756.0,22500190
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,7,14,,False,False,1627826,,2pt missed,3pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,3pt,J. Harden 25' 3PT pullup (6 PTS),[],Harden,10,14,Made,True,False,201935,,rebound,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,138.0,218.0,1610612746.0,22500190
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,2pt,M. Williams cutting DUNK (4 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,10,16,Made,True,True,1631109,1628415.0,3pt made,2pt made,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,1.0,9.0,1610612756.0,22500190
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,2pt,I. Zubac 6' driving Hook (4 PTS),['pointsinthepaint'],Zubac,12,16,Made,True,False,1627826,,2pt made,3pt missed,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,32.0,60.0,1610612746.0,22500190
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,60,3pt,MISS G. Allen 25' 3PT,[],Allen,12,16,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,-40.0,247.0,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,61,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,12,16,,False,False,1630224,,3pt missed,2pt missed,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,2pt,MISS J. Green tip DUNK,"['2ndchance', 'pointsinthepaint']",Green,12,16,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,0.0,0.0,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,12,16,,False,False,1631109,,2pt missed,foul,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,foul,I. Zubac shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Zubac,12,16,,False,False,1627826,,rebound,timeout,1631109.0,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,timeout,LAC Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,foul,freethrow,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627826|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,freethrow,M. Williams Free Throw 1 of 2 (5 PTS),['2ndchance'],Williams,12,17,Made,False,False,1631109,,timeout,freethrow,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,freethrow,M. Williams Free Throw 2 of 2 (6 PTS),['2ndchance'],Williams,12,18,Made,False,False,1631109,,freethrow,substitution,,,,1626164|1627739|1627826|1627884|1628415|1628960|1630224|1631109|201935|203078,1626164|1628415|1628960|1630224|1631109,1627739|1627826|1627884|201935|203078,,,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,substitution,SUB out: I. Zubac,[],Zubac,12,16,,False,False,1627826,,freethrow,substitution,,,,1626164|1627739|1627884|1628415|1628960|1630224|1631109|201935|203078,1627739|1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,substitution,SUB out: K. Dunn,[],Dunn,12,16,,False,False,1627739,,substitution,substitution,,,,1626164|1627884|1628415|1628960|1630224|1631109|201935|203078,1627884|201935|203078,1626164|1628415|1628960|1630224|1631109,,,1610612746.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,substitution,SUB out: J. Green,[],Green,12,16,,False,False,1630224,,substitution,substitution,,,,1626164|1627884|1628415|1628960|1631109|201935|203078,1626164|1628415|1628960|1631109,1627884|201935|203078,,,1610612756.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,substitution,SUB in: B. Lopez,[],Lopez,12,16,,False,False,201572,,substitution,substitution,,,,1626164|1627884|1628415|1628960|1631109|201572|201935|203078,1627884|201572|201935|203078,1626164|1628415|1628960|1631109,,,1610612746.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,substitution,SUB in: C. Christie,[],Christie,12,16,,False,False,1642353,,substitution,substitution,,,,1626164|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1628415|1628960|1631109,,,1610612746.0,22500190
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,substitution,SUB in: R. O'Neale,[],O'Neale,12,16,,False,False,1626220,,substitution,3pt missed,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,,,1610612756.0,22500190
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,3pt,MISS D. Jones Jr. 25' step back 3PT,[],Jones Jr.,12,18,Missed,True,False,1627884,,substitution,rebound,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,-199.0,159.0,1610612746.0,22500190
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,12,18,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,,,1610612756.0,22500190
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,2pt,MISS D. Booker 6' driving finger roll Layup,['pointsinthepaint'],Booker,12,18,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,27.0,57.0,1610612756.0,22500190
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,rebound,D. Booker REBOUND (Off:1 Def:3),[],Booker,12,18,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,,,1610612756.0,22500190
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,2pt,D. Booker tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Booker,12,20,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,0.0,0.0,1610612756.0,22500190
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,2pt,C. Christie cutting Layup (2 PTS) (B. Beal 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Christie,14,20,Made,True,True,1642353,203078.0,2pt made,2pt missed,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,2.0,15.0,1610612746.0,22500190
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,2pt,MISS G. Allen driving Layup - blocked,['pointsinthepaint'],Allen,14,20,Missed,True,False,1628960,,2pt made,block,,,201572.0,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,-25.0,10.0,1610612756.0,22500190
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,block,B. Lopez BLOCK (1 BLK),[],Lopez,14,20,,False,False,201572,,2pt missed,rebound,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,,,1610612746.0,22500190
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,rebound,C. Christie REBOUND (Off:0 Def:1),[],Christie,14,20,,False,False,1642353,,block,3pt missed,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,,,1610612746.0,22500190
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,3pt,MISS C. Christie 25' 3PT,[],Christie,14,20,Missed,True,False,1642353,,rebound,rebound,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,170.0,195.0,1610612746.0,22500190
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,14,20,,False,False,1626220,,3pt missed,2pt made,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,,,1610612756.0,22500190
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,2pt,M. Williams 8' floating Jump Shot (8 PTS) (D. Booker 2 AST),[],Williams,14,22,Made,True,True,1631109,1626164.0,rebound,2pt made,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,83.0,11.0,1610612756.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,90,2pt,D. Jones Jr. driving Layup (2 PTS) (B. Beal 2 AST),['pointsinthepaint'],Jones Jr.,16,22,Made,True,True,1627884,203078.0,2pt made,foul,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,-25.0,16.0,1610612746.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,foul,M. Williams shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Williams,16,22,,False,False,1631109,,2pt made,freethrow,1627884.0,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,1627884|1642353|201572|201935|203078,,,1610612756.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,102,freethrow,D. Jones Jr. Free Throw 1 of 1 (3 PTS),[],Jones Jr.,17,22,Made,False,False,1627884,,foul,substitution,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935|203078,1627884|1642353|201572|201935|203078,1626164|1626220|1628415|1628960|1631109,,,1610612746.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,substitution,SUB out: B. Beal,[],Beal,16,22,,False,False,203078,,freethrow,substitution,,,,1626164|1626220|1627884|1628415|1628960|1631109|1642353|201572|201935,1627884|1642353|201572|201935,1626164|1626220|1628415|1628960|1631109,,,1610612746.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,substitution,SUB out: D. Brooks,[],Brooks,16,22,,False,False,1628415,,substitution,substitution,,,,1626164|1626220|1627884|1628960|1631109|1642353|201572|201935,1626164|1626220|1628960|1631109,1627884|1642353|201572|201935,,,1610612756.0,22500190
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,substitution,SUB out: G. Allen,[],Allen,16,22,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1627884|1631109|1642353|201572|201935,1626164|1626220|1631109,1627884|1642353|201572|201935,,,1610612756.0,22500190
