period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Wall 17' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,101162|202322|202344|203078|2772,201177|201604|201945|202689|2744,-59.0,164.0,1610612764.0,21300508,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,foul,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,foul,Wall S.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,rebound,freethrow,202689.0,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,101162|202322|202344|203078|2772,201177|201604|201945|202689|2744,,,1610612764.0,21300508,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,freethrow,MISS Walker Free Throw 1 of 2,[],Walker,0,0,Missed,False,False,202689.0,,foul,rebound,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,freethrow,MISS Walker Free Throw 2 of 2,['2ndchance'],Walker,0,0,Missed,False,False,202689.0,,rebound,rebound,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt missed,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,101162|202322|202344|203078|2772,201177|201604|201945|202689|2744,,,1610612764.0,21300508,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Wall 20' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,101162|202322|202344|203078|2772,201177|201604|201945|202689|2744,138.0,146.0,1610612764.0,21300508,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,3pt made,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,Henderson 24' 3PT Jump Shot (3 PTS),[],Henderson,3,0,Made,True,False,201945.0,,rebound,2pt missed,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,234.0,30.0,1610612766.0,21300508,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Booker 7' Turnaround Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,3pt made,rebound,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,101162|202322|202344|203078|2772,201177|201604|201945|202689|2744,34.0,61.0,1610612764.0,21300508,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,,,1610612766.0,21300508,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Henderson 17' Jump Shot (5 PTS) (Walker 1 AST),[],Henderson,5,0,Made,True,True,201945.0,202689.0,rebound,2pt missed,,,,101162|201177|201604|201945|202322|202344|202689|203078|2744|2772,201177|201604|201945|202689|2744,101162|202322|202344|203078|2772,151.0,86.0,1610612766.0,21300508,True
