period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,101108|200755|201599|201601|201933,200746|201980|202695|203473|2225,,,1610612746.0,21600865,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Paul 15' Jump Shot (2 PTS) (Redick 1 AST),[],Paul,2,0,Made,True,True,101108.0,200755.0,period,foul,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,101108|200755|201599|201601|201933,200746|201980|202695|203473|2225,-138.0,70.0,1610612746.0,21600865,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,foul,Leonard Offensive Charge Foul (P1.T1) (M.Kogut),[],Leonard,0,0,,False,False,202695.0,,2pt made,turnover,201933.0,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,200746|201980|202695|203473|2225,101108|200755|201599|201601|201933,,,1610612759.0,21600865,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,turnover,Leonard Foul Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,foul,3pt missed,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,200746|201980|202695|203473|2225,101108|200755|201599|201601|201933,,,1610612759.0,21600865,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,3pt,MISS Griffin  3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,101108|200755|201599|201601|201933,200746|201980|202695|203473|2225,-228.0,26.0,1610612746.0,21600865,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,2pt missed,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,200746|201980|202695|203473|2225,101108|200755|201599|201601|201933,,,1610612759.0,21600865,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,200746|201980|202695|203473|2225,101108|200755|201599|201601|201933,-140.0,154.0,1610612759.0,21600865,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,turnover,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,200746|201980|202695|203473|2225,101108|200755|201599|201601|201933,,,1610612759.0,21600865,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Dedmon Lost Ball Turnover (P1.T2),[],Dedmon,0,0,,False,False,203473.0,,rebound,steal,,,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,200746|201980|202695|203473|2225,101108|200755|201599|201601|201933,,,1610612759.0,21600865,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,turnover,,101108.0,,101108|200746|200755|201599|201601|201933|201980|202695|203473|2225,101108|200755|201599|201601|201933,200746|201980|202695|203473|2225,,,1610612746.0,21600865,True
