period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,8,4,Made,False,False,101135.0,,freethrow,2pt made,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,2pt,Burks 19' Pullup Jump Shot (2 PTS),[],Burks,8,6,Made,True,False,202692.0,,freethrow,3pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,108.0,153.0,1610612762.0,21300145,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,3pt,MISS Curry 27' 3PT Step Back Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,195.0,187.0,1610612744.0,21300145,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,3pt missed,3pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,3pt,MISS Burks 26' 3PT Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,rebound,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,-199.0,168.0,1610612762.0,21300145,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,3pt missed,turnover,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,turnover,Iguodala Bad Pass Turnover (P1.T1),[],Iguodala,0,0,,False,False,2738.0,,rebound,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,2pt,MISS Kanter 4' Jump Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,turnover,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,-11.0,39.0,1610612762.0,21300145,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,26,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,3pt,MISS Iguodala 27' 3PT Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,rebound,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,171.0,205.0,1610612744.0,21300145,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,28,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,3pt missed,turnover,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,29,turnover,Hayward Poss Lost Ball Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,2pt,MISS Lee 3' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,turnover,2pt made,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,0.0,30.0,1610612744.0,21300145,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,31,2pt,Bogut  Tip Shot (2 PTS),['pointsinthepaint'],Bogut,10,6,Made,True,False,101106.0,,2pt missed,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,-2.0,4.0,1610612744.0,21300145,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt made,foul,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,33,foul,Iguodala P.FOUL (P1.T2),[],Iguodala,0,0,,False,False,2738.0,,rebound,2pt missed,2210.0,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,34,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,foul,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,-15.0,17.0,1610612762.0,21300145,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,35,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,36,2pt,Lee 18' Jump Shot (4 PTS) (Thompson 1 AST),[],Lee,12,6,Made,True,True,101135.0,202691.0,rebound,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,64.0,172.0,1610612744.0,21300145,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,37,2pt,MISS Kanter 2' Slam Dunk,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,-13.0,9.0,1610612762.0,21300145,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,38,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300145,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,39,2pt,Thompson 1' Driving Reverse Layup (4 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,14,6,Made,True,True,202691.0,201939.0,rebound,timeout,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,-8.0,6.0,1610612744.0,21300145,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,40,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,42,substitution,SUB out: A. Burks,[],Burks,0,0,,False,False,202692.0,,timeout,substitution,,,,101106|101135|201939|202324|202330|202683|202691|2210|2738,202324|202330|202683|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,False
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,43,substitution,SUB in: D. Garrett,[],Garrett,0,0,,False,False,203197.0,,substitution,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,202324|202330|202683|203197|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,43,2pt,MISS Favors 6' Jump Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,substitution,rebound,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,202324|202330|202683|203197|2210,101106|101135|201939|202691|2738,9.0,61.0,1610612762.0,21300145,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,44,rebound,Bogut REBOUND (Off:1 Def:3),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|203197|2210,,,1610612744.0,21300145,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,45,3pt,MISS Thompson 24' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|203197|2210,-239.0,-3.0,1610612744.0,21300145,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,46,rebound,Bogut REBOUND (Off:2 Def:3),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|203197|2210,,,1610612744.0,21300145,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,47,2pt,MISS Lee 3' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,block,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|203197|2210,-26.0,22.0,1610612744.0,21300145,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,47,block,Kanter BLOCK (1 BLK),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,202683.0,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,202324|202330|202683|203197|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,101106|101135|201939|202324|202330|202683|202691|203197|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|203197|2210,,,1610612744.0,21300145,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,49,substitution,SUB out: E. Freedom,[],Freedom,0,0,,False,False,202683.0,,rebound,substitution,,,,101106|101135|201939|202324|202330|202691|203197|2210|2738,202324|202330|203197|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,50,substitution,SUB in: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,substitution,2pt missed,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,50,2pt,MISS Bogut 2' Driving Layup,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,substitution,rebound,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,101106|101135|201939|202691|2738,202324|202330|203197|203497|2210,6.0,14.0,1610612744.0,21300145,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,51,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,52,turnover,Gobert Bad Pass Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,rebound,3pt made,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,53,3pt,Iguodala  3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),[],Iguodala,17,6,Made,True,True,2738.0,201939.0,turnover,3pt missed,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,101106|101135|201939|202691|2738,202324|202330|203197|203497|2210,228.0,22.0,1610612744.0,21300145,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,54,3pt,MISS Hayward 26' 3PT Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,3pt made,rebound,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,141.0,217.0,1610612762.0,21300145,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,55,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,turnover,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,56,turnover,Gobert Poss Lost Ball Turnover (P2.T3),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt made,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,57,2pt,Curry 3' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Curry,19,6,Made,True,False,201939.0,,turnover,2pt missed,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,101106|101135|201939|202691|2738,202324|202330|203197|203497|2210,12.0,22.0,1610612744.0,21300145,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,58,2pt,MISS Hayward 15' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,202324|202330|203197|203497|2210,101106|101135|201939|202691|2738,-150.0,34.0,1610612762.0,21300145,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,59,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101106|101135|201939|202324|202330|202691|203197|203497|2210|2738,101106|101135|201939|202691|2738,202324|202330|203197|203497|2210,,,1610612744.0,21300145,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,60,substitution,SUB out: R. Jefferson,[],Jefferson,0,0,,False,False,2210.0,,rebound,substitution,,,,101106|101135|201939|202324|202330|202691|203197|203497|2738,202324|202330|203197|203497,101106|101135|201939|202691|2738,,,1610612762.0,21300145,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,61,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,101107.0,,substitution,foul,,,,101106|101107|101135|201939|202324|202330|202691|203197|203497|2738,101107|202324|202330|203197|203497,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,61,foul,Garrett P.FOUL (P1.T2),[],Garrett,0,0,,False,False,203197.0,,substitution,substitution,101106.0,,,101106|101107|101135|201939|202324|202330|202691|203197|203497|2738,101107|202324|202330|203197|203497,101106|101135|201939|202691|2738,,,1610612762.0,21300145,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,62,substitution,SUB out: A. Iguodala,[],Iguodala,0,0,,False,False,2738.0,,foul,substitution,,,,101106|101107|101135|201939|202324|202330|202691|203197|203497,101106|101135|201939|202691,101107|202324|202330|203197|203497,,,1610612744.0,21300145,False
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,63,substitution,SUB in: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,substitution,foul,,,,101106|101107|101135|201939|202324|202330|202691|203084|203197|203497,101106|101135|201939|202691|203084,101107|202324|202330|203197|203497,,,1610612744.0,21300145,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,63,foul,Bogut OFF.Foul (P2),[],Bogut,0,0,,False,False,101106.0,,substitution,turnover,202330.0,,,101106|101107|101135|201939|202324|202330|202691|203084|203197|203497,101106|101135|201939|202691|203084,101107|202324|202330|203197|203497,,,1610612744.0,21300145,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,64,turnover,Bogut Foul Turnover (P1.T2),[],Bogut,0,0,,False,False,101106.0,,foul,foul,,,,101106|101107|101135|201939|202324|202330|202691|203084|203197|203497,101106|101135|201939|202691|203084,101107|202324|202330|203197|203497,,,1610612744.0,21300145,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,66,foul,Bogut T.FOUL (P2.T2),[],Bogut,0,0,,False,False,101106.0,,turnover,freethrow,202330.0,,,101106|101107|101135|201939|202324|202330|202691|203084|203197|203497,101106|101135|201939|202691|203084,101107|202324|202330|203197|203497,,,1610612744.0,21300145,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,67,freethrow,Hayward Free Throw Technical (1 PTS),[],Hayward,19,7,Made,False,False,202330.0,,foul,substitution,,,,101106|101107|101135|201939|202324|202330|202691|203084|203197|203497,101107|202324|202330|203197|203497,101106|101135|201939|202691|203084,,,1610612762.0,21300145,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,65,substitution,SUB out: A. Bogut,[],Bogut,0,0,,False,False,101106.0,,freethrow,substitution,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497,101135|201939|202691|203084,101107|202324|202330|203197|203497,,,1610612744.0,21300145,False
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,66,substitution,SUB in: J. O'Neal,[],O'Neal,0,0,,False,False,979.0,,substitution,turnover,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101135|201939|202691|203084|979,101107|202324|202330|203197|203497,,,1610612744.0,21300145,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,69,turnover,Williams Bad Pass Turnover (P1.T4),[],Williams,0,0,,False,False,101107.0,,substitution,steal,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101107|202324|202330|203197|203497,101135|201939|202691|203084|979,,,1610612762.0,21300145,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,69,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,foul,,201939.0,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101135|201939|202691|203084|979,101107|202324|202330|203197|203497,,,1610612744.0,21300145,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,70,foul,Hayward P.FOUL (P1.T3),[],Hayward,0,0,,False,False,202330.0,,steal,2pt missed,201939.0,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101107|202324|202330|203197|203497,101135|201939|202691|203084|979,,,1610612762.0,21300145,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,71,2pt,MISS Curry 19' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,foul,rebound,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101135|201939|202691|203084|979,101107|202324|202330|203197|203497,144.0,126.0,1610612744.0,21300145,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,72,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101107|202324|202330|203197|203497,101135|201939|202691|203084|979,,,1610612762.0,21300145,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,73,2pt,MISS Garrett 20' Jump Shot,[],Garrett,0,0,Missed,True,False,203197.0,,rebound,rebound,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101107|202324|202330|203197|203497,101135|201939|202691|203084|979,-117.0,160.0,1610612762.0,21300145,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,74,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101107|202324|202330|203197|203497,101135|201939|202691|203084|979,,,1610612762.0,21300145,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,75,2pt,Williams 2' Reverse Layup (2 PTS),['pointsinthepaint'],Williams,19,9,Made,True,False,101107.0,,rebound,2pt made,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101107|202324|202330|203197|203497,101135|201939|202691|203084|979,-11.0,14.0,1610612762.0,21300145,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,76,2pt,Lee 2' Reverse Layup (6 PTS) (Curry 3 AST),['pointsinthepaint'],Lee,21,9,Made,True,True,101135.0,201939.0,2pt made,foul,,,,101107|101135|201939|202324|202330|202691|203084|203197|203497|979,101135|201939|202691|203084|979,101107|202324|202330|203197|203497,-18.0,14.0,1610612744.0,21300145,True
