period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,turnover,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[],Miller,4,4,,False,False,1641706,,2pt made,3pt made,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1631245|1642277,,,1610612766.0,22500528
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,3pt,J. Furphy 25' 3PT  (3 PTS) (Q. Jackson 1 AST),['fromturnover'],Furphy,4,7,Made,True,True,1642277,1631245.0,turnover,2pt missed,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,172.0,189.0,1610612754.0,22500528
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,2pt,MISS M. Diabaté Layup,['pointsinthepaint'],Diabaté,4,7,Missed,True,False,1631217,,3pt made,rebound,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1631245|1642277,2.0,30.0,1610612766.0,22500528
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,4,7,,False,False,1627783,,2pt missed,foul,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,foul,K. Knueppel shooting personal FOUL (1 PF) (Furphy 2 FT),['2freethrow'],Knueppel,4,7,,False,False,1642851,,rebound,freethrow,1642277.0,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1631245|1642277,,,1610612766.0,22500528
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,freethrow,J. Furphy Free Throw 1 of 2 (4 PTS),[],Furphy,4,8,Made,False,False,1642277,,foul,freethrow,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,freethrow,J. Furphy Free Throw 2 of 2 (5 PTS),[],Furphy,4,9,Made,False,False,1642277,,freethrow,3pt missed,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,3pt,MISS C. Sexton 26' 3PT,[],Sexton,4,9,Missed,True,False,1629012,,freethrow,rebound,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1631245|1642277,-74.0,250.0,1610612766.0,22500528
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,9,,False,False,1630174,,3pt missed,2pt missed,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,MISS P. Siakam running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,4,9,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,18.0,41.0,1610612754.0,22500528
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,4,9,,False,False,1627783,,2pt missed,turnover,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,4,9,,False,False,1627783,,rebound,steal,,1629012.0,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,steal,C. Sexton STEAL (1 STL),[],Sexton,4,9,,False,False,1629012,,turnover,foul,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1631245|1642277,,,1610612766.0,22500528
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,foul,Q. Jackson personal FOUL (1 PF),[],Jackson,4,9,,False,False,1631245,,steal,3pt missed,1629012.0,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,3pt,MISS B. Miller 27' 3PT,['fromturnover'],Miller,4,9,Missed,True,False,1641706,,foul,rebound,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1631245|1642277,154.0,224.0,1610612766.0,22500528
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,rebound,TEAM defensive REBOUND,['team'],,4,9,,False,False,0,,3pt missed,substitution,,,,1627783|1628970|1629012|1630174|1630643|1631217|1631245|1641706|1642277|1642851,1627783|1630174|1630643|1631245|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,substitution,SUB out: Q. Jackson,[],Jackson,4,9,,False,False,1631245,,rebound,substitution,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851,1627783|1630174|1630643|1642277,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,substitution,SUB in: T. McConnell,[],McConnell,4,9,,False,False,204456,,substitution,2pt made,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851|204456,1627783|1630174|1630643|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,P. Siakam 19' pullup Jump Shot (6 PTS),[],Siakam,4,11,Made,True,False,1627783,,substitution,2pt missed,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851|204456,1627783|1630174|1630643|1642277|204456,1628970|1629012|1631217|1641706|1642851,89.0,168.0,1610612754.0,22500528
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,4,11,Missed,True,False,1628970,,2pt made,rebound,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851|204456,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1642277|204456,12.0,4.0,1610612766.0,22500528
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,4,11,,False,False,1630174,,2pt missed,2pt made,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851|204456,1627783|1630174|1630643|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,2pt,T. McConnell 7' fadeaway Jump Shot (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],McConnell,4,13,Made,True,True,204456,1627783.0,rebound,timeout,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851|204456,1627783|1630174|1630643|1642277|204456,1628970|1629012|1631217|1641706|1642851,-17.0,71.0,1610612754.0,22500528
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,timeout,CHA Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,2pt made,substitution,,,,1627783|1628970|1629012|1630174|1630643|1631217|1641706|1642277|1642851|204456,1628970|1629012|1631217|1641706|1642851,1627783|1630174|1630643|1642277|204456,,,1610612766.0,22500528
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,substitution,SUB out: A. Nesmith,[],Nesmith,4,13,,False,False,1630174,,timeout,substitution,,,,1627783|1628970|1629012|1630643|1631217|1641706|1642277|1642851|204456,1627783|1630643|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,substitution,SUB in: B. Sheppard,[],Sheppard,4,13,,False,False,1641767,,substitution,foul,,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1627783|1630643|1641767|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,foul,T. McConnell personal FOUL (1 PF),[],McConnell,4,13,,False,False,204456,,substitution,2pt missed,1629012.0,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1627783|1630643|1641767|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,MISS M. Diabaté driving Layup - blocked,['pointsinthepaint'],Diabaté,4,13,Missed,True,False,1631217,,foul,block,,,1630643.0,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1628970|1629012|1631217|1641706|1642851,1627783|1630643|1641767|1642277|204456,26.0,8.0,1610612766.0,22500528
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,block,J. Huff BLOCK (1 BLK),[],Huff,4,13,,False,False,1630643,,2pt missed,rebound,,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1627783|1630643|1641767|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,4,13,,False,False,1641767,,block,3pt made,,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1627783|1630643|1641767|1642277|204456,1628970|1629012|1631217|1641706|1642851,,,1610612754.0,22500528
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,3pt,B. Sheppard 25' 3PT  (3 PTS) (T. McConnell 1 AST),[],Sheppard,4,16,Made,True,True,1641767,204456.0,rebound,2pt made,,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1627783|1630643|1641767|1642277|204456,1628970|1629012|1631217|1641706|1642851,216.0,128.0,1610612754.0,22500528
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,2pt,M. Diabaté alley-oop DUNK (2 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Diabaté,6,16,Made,True,True,1631217,1629012.0,3pt made,foul,,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1628970|1629012|1631217|1641706|1642851,1627783|1630643|1641767|1642277|204456,0.0,5.0,1610612766.0,22500528
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,foul,C. Sexton personal FOUL (1 PF),[],Sexton,6,16,,False,False,1629012,,2pt made,substitution,204456.0,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|1642851|204456,1628970|1629012|1631217|1641706|1642851,1627783|1630643|1641767|1642277|204456,,,1610612766.0,22500528
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,substitution,SUB out: K. Knueppel,[],Knueppel,6,16,,False,False,1642851,,foul,substitution,,,,1627783|1628970|1629012|1630643|1631217|1641706|1641767|1642277|204456,1628970|1629012|1631217|1641706,1627783|1630643|1641767|1642277|204456,,,1610612766.0,22500528
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,substitution,SUB out: C. Sexton,[],Sexton,6,16,,False,False,1629012,,substitution,substitution,,,,1627783|1628970|1630643|1631217|1641706|1641767|1642277|204456,1628970|1631217|1641706,1627783|1630643|1641767|1642277|204456,,,1610612766.0,22500528
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,substitution,SUB in: L. Ball,[],Ball,6,16,,False,False,1630163,,substitution,substitution,,,,1627783|1628970|1630163|1630643|1631217|1641706|1641767|1642277|204456,1628970|1630163|1631217|1641706,1627783|1630643|1641767|1642277|204456,,,1610612766.0,22500528
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,substitution,SUB in: J. Green,[],Green,6,16,,False,False,1630182,,substitution,foul,,,,1627783|1628970|1630163|1630182|1630643|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630643|1641767|1642277|204456,,,1610612766.0,22500528
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,foul,M. Diabaté shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Diabaté,6,16,,False,False,1631217,,substitution,freethrow,1627783.0,,,1627783|1628970|1630163|1630182|1630643|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630643|1641767|1642277|204456,,,1610612766.0,22500528
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,freethrow,P. Siakam Free Throw 1 of 2 (7 PTS),[],Siakam,6,17,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628970|1630163|1630182|1630643|1631217|1641706|1641767|1642277|204456,1627783|1630643|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,freethrow,P. Siakam Free Throw 2 of 2 (8 PTS),[],Siakam,6,18,Made,False,False,1627783,,freethrow,substitution,,,,1627783|1628970|1630163|1630182|1630643|1631217|1641706|1641767|1642277|204456,1627783|1630643|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,substitution,SUB out: J. Huff,[],Huff,6,17,,False,False,1630643,,freethrow,substitution,,,,1627783|1628970|1630163|1630182|1631217|1641706|1641767|1642277|204456,1627783|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,77,substitution,SUB in: M. Potter,[],Potter,6,17,,False,False,1630695,,substitution,2pt made,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1627783|1630695|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,79,2pt,B. Miller 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Miller,8,18,Made,True,False,1641706,,substitution,3pt missed,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|204456,54.0,99.0,1610612766.0,22500528
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,3pt,MISS J. Furphy 3PT,[],Furphy,8,18,Missed,True,False,1642277,,2pt made,rebound,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1627783|1630695|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,228.0,16.0,1610612754.0,22500528
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,rebound,T. McConnell REBOUND (Off:1 Def:0),[],McConnell,8,18,,False,False,204456,,3pt missed,turnover,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1627783|1630695|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,turnover,T. McConnell step out-of-bounds TURNOVER (1 TO),[],McConnell,8,18,,False,False,204456,,rebound,foul,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1627783|1630695|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,foul,T. McConnell shooting personal FOUL (2 PF) (Miller 2 FT),['2freethrow'],McConnell,8,18,,False,False,204456,,turnover,foul,1641706.0,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1627783|1630695|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,89,foul,B. Miller technical FOUL (1 Tech),['1freethrow'],Miller,8,18,,False,False,1641706,,foul,freethrow,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|204456,,,1610612766.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,freethrow,B. Sheppard technical Free Throw 1 of 1 (4 PTS),[],Sheppard,8,19,Made,False,False,1641767,,foul,freethrow,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1627783|1630695|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,freethrow,MISS B. Miller Free Throw 1 of 2,['fromturnover'],Miller,8,19,Missed,False,False,1641706,,freethrow,rebound,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|204456,,,1610612766.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,19,,False,False,0,,freethrow,freethrow,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|204456,,,1610612766.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,freethrow,B. Miller Free Throw 2 of 2 (3 PTS),['fromturnover'],Miller,9,19,Made,False,False,1641706,,rebound,substitution,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|204456,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|204456,,,1610612766.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,104,substitution,SUB out: T. McConnell,[],McConnell,8,18,,False,False,204456,,freethrow,substitution,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277,1627783|1630695|1641767|1642277,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M30.00S,05:30,Q1 05:30,40.5,105,substitution,SUB in: K. Jones,[],Jones,8,18,,False,False,1642880,,substitution,2pt missed,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1627783|1630695|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,94,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,9,19,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1627783|1630695|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,48.0,31.0,1610612754.0,22500528
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,95,rebound,P. Siakam REBOUND (Off:2 Def:2),[],Siakam,9,19,,False,False,1627783,,2pt missed,turnover,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1627783|1630695|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,96,turnover,P. Siakam bad pass TURNOVER (2 TO),[],Siakam,9,19,,False,False,1627783,,rebound,steal,,1630163.0,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1627783|1630695|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,steal,L. Ball STEAL (1 STL),[],Ball,9,19,,False,False,1630163,,turnover,2pt made,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|1642880,,,1610612766.0,22500528
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,98,2pt,L. Ball running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ball,11,19,Made,True,False,1630163,,steal,foul,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|1642880,7.0,21.0,1610612766.0,22500528
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,99,foul,K. Jones shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],Jones,11,19,,False,False,1642880,,2pt made,freethrow,1630163.0,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1627783|1630695|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,,,1610612754.0,22500528
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,101,freethrow,L. Ball Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Ball,12,19,Made,False,False,1630163,,foul,3pt made,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|1642880,,,1610612766.0,22500528
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,102,3pt,M. Potter 3PT  (3 PTS) (K. Jones 1 AST),[],Potter,12,22,Made,True,True,1630695,1642880.0,freethrow,2pt made,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1627783|1630695|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,227.0,38.0,1610612754.0,22500528
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,106,2pt,L. Ball 6' pullup Jump Shot (5 PTS),['pointsinthepaint'],Ball,14,22,Made,True,False,1630163,,3pt made,2pt made,,,,1627783|1628970|1630163|1630182|1630695|1631217|1641706|1641767|1642277|1642880,1628970|1630163|1630182|1631217|1641706,1627783|1630695|1641767|1642277|1642880,-7.0,62.0,1610612766.0,22500528
