period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,202708|203120|2548|2617|2736,201565|201959|202710|2200|2399,,,1610612748.0,21400349,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Deng 13' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,202708|203120|2548|2617|2736,201565|201959|202710|2200|2399,-131.0,-21.0,1610612748.0,21400349,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,23,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,,,1610612741.0,21400349,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,28,2pt,Gibson 1' Dunk (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Gibson,0,2,Made,True,True,201959.0,2200.0,rebound,2pt missed,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,-14.0,-3.0,1610612741.0,21400349,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,2,2pt,MISS Haslem 6' Turnaround Jump Shot,['pointsinthepaint'],Haslem,0,0,Missed,True,False,2617.0,,2pt made,block,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,202708|203120|2548|2617|2736,201565|201959|202710|2200|2399,50.0,30.0,1610612748.0,21400349,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,2,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,rebound,,,2399.0,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,,,1610612741.0,21400349,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,block,3pt missed,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,,,1610612741.0,21400349,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,185.0,175.0,1610612741.0,21400349,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt made,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,,,1610612741.0,21400349,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Gibson  Dunk (4 PTS),['pointsinthepaint'],Gibson,0,4,Made,True,False,201959.0,,rebound,2pt missed,,,,201565|201959|202708|202710|203120|2200|2399|2548|2617|2736,201565|201959|202710|2200|2399,202708|203120|2548|2617|2736,0.0,1.0,1610612741.0,21400349,True
