period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,,,1610612746.0,21500586,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Deng 2' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,1626159|2547|2548|2736|2757,101108|1718|200755|201601|202332,-17.0,18.0,1610612748.0,21500586,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,,,1610612746.0,21500586,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Redick 13' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,-125.0,-6.0,1610612746.0,21500586,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,1626159|2547|2548|2736|2757,101108|1718|200755|201601|202332,,,1610612748.0,21500586,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,MISS Wade 20' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,1626159|2547|2548|2736|2757,101108|1718|200755|201601|202332,200.0,-1.0,1610612748.0,21500586,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,,,1610612746.0,21500586,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Aldrich  Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Aldrich,2,0,Made,True,True,202332.0,101108.0,rebound,2pt missed,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,0.0,1.0,1610612746.0,21500586,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Bosh 4' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt made,block,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,1626159|2547|2548|2736|2757,101108|1718|200755|201601|202332,-30.0,26.0,1610612748.0,21500586,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,rebound,,,201601.0,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,,,1610612746.0,21500586,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,block,3pt missed,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,,,1610612746.0,21500586,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,101108|1718|200755|201601|202332,1626159|2547|2548|2736|2757,141.0,223.0,1610612746.0,21500586,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,3pt missed,3pt missed,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,1626159|2547|2548|2736|2757,101108|1718|200755|201601|202332,,,1610612748.0,21500586,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101108|1626159|1718|200755|201601|202332|2547|2548|2736|2757,1626159|2547|2548|2736|2757,101108|1718|200755|201601|202332,-50.0,247.0,1610612748.0,21500586,True
