period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:33 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,241.0,-10.0,1610612748.0,41300301,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,3pt missed,3pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,3pt,G. Hill 24' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),[],Hill,3,0,Made,True,True,201588.0,202362.0,rebound,turnover,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,241.0,-3.0,1610612754.0,41300301,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Bosh Backcourt Turnover (P1.T1),[],Bosh,3,0,,False,False,2547.0,,3pt made,foul,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,foul,Chalmers S.FOUL (P1.T1),[],Chalmers,3,0,,False,False,201596.0,,turnover,freethrow,201588.0,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,freethrow,G. Hill Free Throw 1 of 2 (4 PTS),[],Hill,4,0,Made,False,False,201588.0,,foul,freethrow,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,freethrow,G. Hill Free Throw 2 of 2 (5 PTS),[],Hill,5,0,Made,False,False,201588.0,,freethrow,3pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,5,0,Missed,True,False,2547.0,,freethrow,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,242.0,4.0,1610612748.0,41300301,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,5,0,,False,False,202362.0,,3pt missed,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Stephenson 18' Step Back Jump Shot (2 PTS),[],Stephenson,7,0,Made,True,False,202362.0,,rebound,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,-73.0,168.0,1610612754.0,41300301,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,Wade 21' Jump Shot (2 PTS) (Bosh 1 AST),[],Wade,7,2,Made,True,True,2548.0,2547.0,2pt made,2pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,116.0,175.0,1610612748.0,41300301,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,MISS Hibbert 12' Jump Shot,[],Hibbert,7,2,Missed,True,False,201579.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,124.0,7.0,1610612754.0,41300301,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,rebound,James REBOUND (Off:0 Def:1),[],James,7,2,,False,False,2544.0,,2pt missed,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,James 1' Driving Layup (2 PTS),['pointsinthepaint'],James,7,4,Made,True,False,2544.0,,rebound,2pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,9.0,-2.0,1610612748.0,41300301,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,MISS Hibbert 9' Jump Shot,[],Hibbert,7,4,Missed,True,False,201579.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,94.0,0.0,1610612754.0,41300301,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,7,4,,False,False,201579.0,,2pt missed,foul,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,foul,Bosh S.FOUL (P1.T2),[],Bosh,7,4,,False,False,2547.0,,rebound,freethrow,201579.0,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,8,4,Made,False,False,201579.0,,foul,freethrow,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,freethrow,MISS Hibbert Free Throw 2 of 2,[],Hibbert,8,4,Missed,False,False,201579.0,,freethrow,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,41300301,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,rebound,Battier REBOUND (Off:0 Def:1),[],Battier,8,4,,False,False,2203.0,,freethrow,turnover,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,turnover,James Out of Bounds Lost Ball Turnover (P1.T2),[],James,8,4,,False,False,2544.0,,rebound,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,2pt,West Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],West,10,4,Made,True,True,2561.0,202331.0,turnover,turnover,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,1.0,4.0,1610612754.0,41300301,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,turnover,James Bad Pass Turnover (P2.T3),[],James,10,4,,False,False,2544.0,,2pt made,3pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,29,3pt,MISS George 3PT Jump Shot,[],George,10,4,Missed,True,False,202331.0,,turnover,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,-232.0,17.0,1610612754.0,41300301,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,10,4,,False,False,2547.0,,3pt missed,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300301,True
