period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,202323|202329|203081|203468|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700576,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Lillard 10' Fadeaway Jumper (2 PTS) (Nurkic 1 AST),[],Lillard,2,0,Made,True,True,203081.0,203994.0,period,2pt made,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,202323|202329|203081|203468|203994,101141|1627752|203101|203145|203471,-91.0,40.0,1610612757.0,21700576,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Plumlee 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203101.0,203471.0,2pt made,turnover,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,101141|1627752|203101|203145|203471,202323|202329|203081|203468|203994,-5.0,-5.0,1610612737.0,21700576,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lillard,2,2,,False,False,203081.0,,2pt made,2pt made,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,202323|202329|203081|203468|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700576,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Bazemore 20' Pullup Jump Shot (2 PTS) (Ilyasova 1 AST),[],Bazemore,2,4,Made,True,True,203145.0,101141.0,turnover,3pt missed,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,101141|1627752|203101|203145|203471,202323|202329|203081|203468|203994,-95.0,173.0,1610612737.0,21700576,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,2,4,Missed,True,False,202329.0,,2pt made,rebound,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,202323|202329|203081|203468|203994,101141|1627752|203101|203145|203471,-177.0,174.0,1610612757.0,21700576,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,4,,False,False,1627752.0,,3pt missed,2pt missed,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,101141|1627752|203101|203145|203471,202323|202329|203081|203468|203994,,,1610612737.0,21700576,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Bazemore 6' Pullup Jump Shot,['pointsinthepaint'],Bazemore,2,4,Missed,True,False,203145.0,,rebound,rebound,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,101141|1627752|203101|203145|203471,202323|202329|203081|203468|203994,64.0,11.0,1610612737.0,21700576,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,4,,False,False,202329.0,,2pt missed,3pt made,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,202323|202329|203081|203468|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700576,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,3pt,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Aminu 1 AST),[],Lillard,5,4,Made,True,True,203081.0,202329.0,rebound,2pt missed,,,,101141|1627752|202323|202329|203081|203101|203145|203468|203471|203994,202323|202329|203081|203468|203994,101141|1627752|203101|203145|203471,-81.0,248.0,1610612757.0,21700576,True
