period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,,,1610612762.0,21900405,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Mitchell 3' Driving Reverse Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Mitchell,2,0,Made,True,True,1628378.0,201144.0,period,2pt missed,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,-25.0,12.0,1610612762.0,21900405,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Fultz 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Fultz,2,0,Missed,True,False,1628365.0,,2pt made,rebound,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,-24.0,103.0,1610612753.0,21900405,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,,,1610612762.0,21900405,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Ingles 3' Driving Layup,['pointsinthepaint'],Ingles,2,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,-22.0,21.0,1610612762.0,21900405,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt made,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,,,1610612753.0,21900405,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Fournier 19' Pullup Jump Shot (2 PTS),[],Fournier,2,2,Made,True,False,203095.0,,rebound,2pt made,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,128.0,142.0,1610612753.0,21900405,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Mitchell 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,4,2,Made,True,False,1628378.0,,2pt made,turnover,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,74.0,18.0,1610612762.0,21900405,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,4,2,,False,False,203932.0,,2pt made,steal,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,,,1610612753.0,21900405,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,steal,Conley STEAL (1 STL),[],Conley,4,2,,False,False,201144.0,,turnover,2pt missed,,201144.0,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,,,1610612762.0,21900405,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,MISS Mitchell 17' Step Back Jump Shot,[],Mitchell,4,2,Missed,True,False,1628378.0,,steal,rebound,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,111.0,132.0,1610612762.0,21900405,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,2,,False,False,202696.0,,2pt missed,2pt made,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,,,1610612753.0,21900405,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,Fultz 2' Running Layup (2 PTS),['pointsinthepaint'],Fultz,4,4,Made,True,False,1628365.0,,rebound,2pt made,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,-24.0,6.0,1610612753.0,21900405,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,Conley 6' Driving Floating Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Conley,6,4,Made,True,True,201144.0,204060.0,2pt made,3pt missed,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,-40.0,43.0,1610612762.0,21900405,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,6,4,Missed,True,False,202696.0,,2pt made,rebound,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628365|1628371|202696|203095|203932,1628378|201144|202711|203497|204060,-231.0,82.0,1610612753.0,21900405,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,6,4,,False,False,203497.0,,3pt missed,2pt missed,,,,1628365|1628371|1628378|201144|202696|202711|203095|203497|203932|204060,1628378|201144|202711|203497|204060,1628365|1628371|202696|203095|203932,,,1610612762.0,21900405,True
