period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,10.0,12.0,1610612743.0,21401121,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,MISS Hayward  3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,231.0,26.0,1610612762.0,21401121,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,3pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401121,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,73.0,233.0,1610612743.0,21401121,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,2pt made,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Favors  Slam Dunk (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,rebound,3pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,0.0,1.0,1610612762.0,21401121,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,3pt,MISS Lawson 25' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,-51.0,241.0,1610612743.0,21401121,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt made,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,3pt,Ingles 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Ingles,5,0,Made,True,True,204060.0,203497.0,rebound,foul,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,159.0,181.0,1610612762.0,21401121,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,foul,Ingles P.FOUL (P1.T1),[],Ingles,0,0,,False,False,204060.0,,3pt made,2pt made,202702.0,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,Faried 5' Jump Shot (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Faried,5,2,Made,True,True,202702.0,201951.0,foul,2pt missed,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,-2.0,50.0,1610612743.0,21401121,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,MISS Favors 5' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,-49.0,11.0,1610612762.0,21401121,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,foul,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401121,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,foul,Gobert P.FOUL (P1.T2),[],Gobert,0,0,,False,False,203497.0,,rebound,3pt missed,200751.0,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,3pt,MISS Foye 24' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,foul,rebound,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,-239.0,7.0,1610612743.0,21401121,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,,,1610612743.0,21401121,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,Foye 20' Jump Shot (2 PTS) (Chandler 1 AST),['2ndchance'],Foye,5,4,Made,True,True,200751.0,201163.0,rebound,turnover,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,200751|201163|201568|201951|202702,202324|202330|203497|203957|204060,-196.0,12.0,1610612743.0,21401121,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,20,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,2pt made,steal,,,,200751|201163|201568|201951|202324|202330|202702|203497|203957|204060,202324|202330|203497|203957|204060,200751|201163|201568|201951|202702,,,1610612762.0,21401121,True
