period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Koufos Dunk (5 PTS) (Conley 1 AST),['pointsinthepaint'],Koufos,5,0,Made,True,True,201585.0,201144.0,rebound,timeout,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,0.0,4.0,1610612763.0,21300443,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,timeout,Nuggets Timeout: Short (Reg.0 Short 1),[],,5,0,,False,False,0.0,,2pt made,3pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,3pt,MISS Lawson 26' 3PT Jump Shot,[],Lawson,5,0,Missed,True,False,201951.0,,timeout,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-171.0,201.0,1610612743.0,21300443,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Hickson REBOUND (Off:1 Def:0),[],Hickson,5,0,,False,False,201581.0,,3pt missed,foul,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,foul,Conley P.FOUL (P1.T1),[],Conley,5,0,,False,False,201144.0,,rebound,2pt made,201163.0,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Chandler 15' Turnaround Jump Shot (2 PTS),[],Chandler,5,2,Made,True,False,201163.0,,foul,turnover,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,6.0,149.0,1610612743.0,21300443,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,turnover,Koufos Lost Ball Turnover (P1.T1),[],Koufos,5,2,,False,False,201585.0,,2pt made,steal,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,steal,Lawson STEAL (1 STL),[],Lawson,5,2,,False,False,201951.0,,turnover,3pt made,,201951.0,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,3pt,Hamilton 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Hamilton,5,5,Made,True,True,202706.0,201951.0,steal,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-196.0,173.0,1610612743.0,21300443,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,2pt,MISS Allen 5' Jump Shot,['pointsinthepaint'],Allen,5,5,Missed,True,False,2754.0,,3pt made,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,9.0,47.0,1610612763.0,21300443,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,rebound,Hickson REBOUND (Off:1 Def:1),[],Hickson,5,5,,False,False,201581.0,,2pt missed,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,2pt,MISS Mozgov 8' Turnaround Hook Shot,['pointsinthepaint'],Mozgov,5,5,Missed,True,False,202389.0,,rebound,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-67.0,39.0,1610612743.0,21300443,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,5,5,,False,False,201585.0,,2pt missed,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,24,2pt,Randolph 19' Jump Shot (2 PTS),[],Randolph,7,5,Made,True,False,2216.0,,rebound,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,182.0,39.0,1610612763.0,21300443,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,2pt,Hamilton 15' Jump Shot (5 PTS) (Lawson 2 AST),[],Hamilton,7,7,Made,True,True,202706.0,201951.0,2pt made,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,151.0,4.0,1610612743.0,21300443,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,MISS Randolph 22' Jump Shot,[],Randolph,7,7,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,59.0,214.0,1610612763.0,21300443,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,rebound,Hamilton REBOUND (Off:0 Def:1),[],Hamilton,7,7,,False,False,202706.0,,2pt missed,3pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,3pt,Hamilton 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST),[],Hamilton,7,10,Made,True,True,202706.0,201951.0,rebound,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,127.0,227.0,1610612743.0,21300443,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,29,2pt,MISS Conley 20' Jump Shot,[],Conley,7,10,Missed,True,False,201144.0,,3pt made,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,141.0,148.0,1610612763.0,21300443,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,30,rebound,Hickson REBOUND (Off:1 Def:2),[],Hickson,7,10,,False,False,201581.0,,2pt missed,3pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,3pt,MISS Hamilton 25' 3PT Jump Shot,[],Hamilton,7,10,Missed,True,False,202706.0,,rebound,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,157.0,194.0,1610612743.0,21300443,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,32,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,7,10,,False,False,2216.0,,3pt missed,turnover,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,33,turnover,Conley Bad Pass Turnover (P1.T2),[],Conley,7,10,,False,False,201144.0,,rebound,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,34,2pt,Mozgov 5' Hook Shot (2 PTS) (Hickson 1 AST),['pointsinthepaint'],Mozgov,7,12,Made,True,True,202389.0,201581.0,turnover,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,4.0,48.0,1610612743.0,21300443,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,35,2pt,Prince 20' Jump Shot (2 PTS) (Randolph 1 AST),[],Prince,9,12,Made,True,True,2419.0,2216.0,2pt made,turnover,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,-146.0,137.0,1610612763.0,21300443,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,36,turnover,Mozgov Bad Pass Turnover (P1.T2),[],Mozgov,9,12,,False,False,202389.0,,2pt made,steal,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,36,steal,Prince STEAL (1 STL),[],Prince,9,12,,False,False,2419.0,,turnover,2pt missed,,2419.0,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,37,2pt,MISS Allen 6' Jump Shot,['pointsinthepaint'],Allen,9,12,Missed,True,False,2754.0,,steal,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,12.0,55.0,1610612763.0,21300443,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,38,2pt,Prince 1' Putback Layup (4 PTS),['pointsinthepaint'],Prince,11,12,Made,True,False,2419.0,,2pt missed,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,2.0,7.0,1610612763.0,21300443,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,39,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,9,12,,False,False,2419.0,,2pt made,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,40,2pt,Lawson Driving Layup (2 PTS),['pointsinthepaint'],Lawson,11,14,Made,True,False,201951.0,,rebound,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-2.0,4.0,1610612743.0,21300443,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,42,2pt,Allen 3' Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,13,14,Made,True,True,2754.0,2419.0,2pt made,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,24.0,9.0,1610612763.0,21300443,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,43,2pt,MISS Lawson 18' Pullup Jump Shot,[],Lawson,13,14,Missed,True,False,201951.0,,2pt made,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,89.0,153.0,1610612743.0,21300443,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,44,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0.0,,2pt missed,timeout,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,46,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,13,14,,False,False,0.0,,rebound,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,50,2pt,Hickson 9' Jump Shot (2 PTS) (Lawson 4 AST),['pointsinthepaint'],Hickson,13,16,Made,True,True,201581.0,201951.0,timeout,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,7.0,91.0,1610612743.0,21300443,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,51,2pt,Randolph 18' Jump Shot (4 PTS),[],Randolph,15,16,Made,True,False,2216.0,,2pt made,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,152.0,105.0,1610612763.0,21300443,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,52,2pt,Chandler Driving Dunk (4 PTS),['pointsinthepaint'],Chandler,15,18,Made,True,False,201163.0,,2pt made,foul,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-2.0,1.0,1610612743.0,21300443,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,53,foul,Hickson P.FOUL (P1.T2),[],Hickson,15,18,,False,False,201581.0,,2pt made,2pt made,201144.0,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,54,2pt,Conley 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,17,18,Made,True,False,201144.0,,foul,3pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,17.0,119.0,1610612763.0,21300443,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,55,3pt,Chandler 25' 3PT Jump Shot (7 PTS) (Lawson 5 AST),[],Chandler,17,21,Made,True,True,201163.0,201951.0,2pt made,3pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-213.0,126.0,1610612743.0,21300443,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,56,3pt,MISS Conley 26' 3PT Jump Shot,[],Conley,17,21,Missed,True,False,201144.0,,3pt made,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,-128.0,230.0,1610612763.0,21300443,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,57,2pt,Koufos Layup (7 PTS),['pointsinthepaint'],Koufos,19,21,Made,True,False,201585.0,,3pt missed,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,1.0,4.0,1610612763.0,21300443,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,58,rebound,Koufos REBOUND (Off:1 Def:1),[],Koufos,17,21,,False,False,201585.0,,2pt made,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,59,2pt,MISS Hickson 17' Pullup Jump Shot,[],Hickson,19,21,Missed,True,False,201581.0,,rebound,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,-114.0,127.0,1610612743.0,21300443,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,60,rebound,Prince REBOUND (Off:1 Def:1),[],Prince,19,21,,False,False,2419.0,,2pt missed,2pt missed,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,61,2pt,MISS Randolph 4' Jump Shot,['pointsinthepaint'],Randolph,19,21,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,-35.0,28.0,1610612763.0,21300443,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,62,rebound,TEAM defensive REBOUND,['team'],,19,21,,False,False,0.0,,2pt missed,foul,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,63,foul,Koufos L.B.FOUL (P1.T2),[],Koufos,19,21,,False,False,201585.0,,rebound,3pt missed,202706.0,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,64,3pt,MISS Hamilton 26' 3PT Jump Shot,[],Hamilton,19,21,Missed,True,False,202706.0,,foul,rebound,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,59.0,252.0,1610612743.0,21300443,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,65,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,19,21,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,66,2pt,Allen 2' Driving Layup (4 PTS),['pointsinthepaint'],Allen,21,21,Made,True,False,2754.0,,rebound,turnover,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202706,0.0,15.0,1610612763.0,21300443,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,67,turnover,Lawson Bad Pass Turnover (P2.T3),[],Lawson,21,21,,False,False,201951.0,,2pt made,timeout,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,69,timeout,Nuggets Timeout: Regular (Reg.1 Short 1),[],,21,21,,False,False,0.0,,turnover,substitution,,,,201144|201163|201581|201585|201951|202389|202706|2216|2419|2754,201163|201581|201951|202389|202706,201144|201585|2216|2419|2754,,,1610612743.0,21300443,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,70,substitution,SUB out: K. Koufos,[],Koufos,21,21,,False,False,201585.0,,timeout,substitution,,,,201144|201163|201581|201951|202389|202706|2216|2419|2754,201144|2216|2419|2754,201163|201581|201951|202389|202706,,,1610612763.0,21300443,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,71,substitution,SUB out: J. Hamilton,[],Hamilton,21,21,,False,False,202706.0,,substitution,substitution,,,,201144|201163|201581|201951|202389|2216|2419|2754,201163|201581|201951|202389,201144|2216|2419|2754,,,1610612743.0,21300443,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,72,substitution,SUB in: E. Davis,[],Davis,21,21,,False,False,202334.0,,substitution,substitution,,,,201144|201163|201581|201951|202334|202389|2216|2419|2754,201144|202334|2216|2419|2754,201163|201581|201951|202389,,,1610612763.0,21300443,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,73,substitution,SUB in: N. Robinson,[],Robinson,21,21,,False,False,101126.0,,substitution,2pt made,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,101126|201163|201581|201951|202389,201144|202334|2216|2419|2754,,,1610612743.0,21300443,True
1,PT02M20.00S,02:20,Q1 02:20,38.333333333333336,72,2pt,Davis 6' Jump Shot (2 PTS) (Randolph 2 AST),['pointsinthepaint'],Davis,23,21,Made,True,True,202334.0,2216.0,substitution,2pt made,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,201144|202334|2216|2419|2754,101126|201163|201581|201951|202389,10.0,64.0,1610612763.0,21300443,True
1,PT01M57.00S,01:57,Q1 01:57,37.95,73,2pt,Lawson 14' Pullup Jump Shot (4 PTS),[],Lawson,23,23,Made,True,False,201951.0,,2pt made,2pt made,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,101126|201163|201581|201951|202389,201144|202334|2216|2419|2754,-134.0,36.0,1610612743.0,21300443,True
1,PT01M37.00S,01:37,Q1 01:37,37.61666666666667,74,2pt,Davis 6' Jump Bank Shot (4 PTS) (Allen 2 AST),['pointsinthepaint'],Davis,25,23,Made,True,True,202334.0,2754.0,2pt made,2pt made,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,201144|202334|2216|2419|2754,101126|201163|201581|201951|202389,2.0,61.0,1610612763.0,21300443,True
1,PT01M20.00S,01:20,Q1 01:20,37.333333333333336,75,2pt,Hickson 2' Finger Roll Layup (4 PTS) (Chandler 1 AST),['pointsinthepaint'],Hickson,25,25,Made,True,True,201581.0,201163.0,2pt made,2pt missed,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,101126|201163|201581|201951|202389,201144|202334|2216|2419|2754,12.0,14.0,1610612743.0,21300443,True
1,PT01M02.00S,01:02,Q1 01:02,37.03333333333333,76,2pt,MISS Davis 10' Jump Shot,['pointsinthepaint'],Davis,25,25,Missed,True,False,202334.0,,2pt made,rebound,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,201144|202334|2216|2419|2754,101126|201163|201581|201951|202389,-68.0,67.0,1610612763.0,21300443,True
1,PT01M00.00S,01:00,Q1 01:00,37.0,77,rebound,Hickson REBOUND (Off:1 Def:3),[],Hickson,25,25,,False,False,201581.0,,2pt missed,foul,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,101126|201163|201581|201951|202389,201144|202334|2216|2419|2754,,,1610612743.0,21300443,True
1,PT00M47.10S,00:47,Q1 00:47,36.785,78,foul,Davis S.FOUL (P1.T3),[],Davis,25,25,,False,False,202334.0,,rebound,freethrow,201163.0,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,201144|202334|2216|2419|2754,101126|201163|201581|201951|202389,,,1610612763.0,21300443,True
1,PT00M47.10S,00:47,Q1 00:47,36.785,79,freethrow,Chandler Free Throw 1 of 2 (8 PTS),[],Chandler,25,26,Made,False,False,201163.0,,foul,freethrow,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,101126|201163|201581|201951|202389,201144|202334|2216|2419|2754,,,1610612743.0,21300443,True
1,PT00M47.10S,00:47,Q1 00:47,36.785,83,freethrow,Chandler Free Throw 2 of 2 (9 PTS),[],Chandler,25,27,Made,False,False,201163.0,,freethrow,substitution,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419|2754,101126|201163|201581|201951|202389,201144|202334|2216|2419|2754,,,1610612743.0,21300443,True
1,PT00M47.10S,00:47,Q1 00:47,36.785,81,substitution,SUB out: T. Allen,[],Allen,25,26,,False,False,2754.0,,freethrow,substitution,,,,101126|201144|201163|201581|201951|202334|202389|2216|2419,201144|202334|2216|2419,101126|201163|201581|201951|202389,,,1610612763.0,21300443,False
1,PT00M47.10S,00:47,Q1 00:47,36.785,82,substitution,SUB out: T. Mozgov,[],Mozgov,25,26,,False,False,202389.0,,substitution,substitution,,,,101126|201144|201163|201581|201951|202334|2216|2419,101126|201163|201581|201951,201144|202334|2216|2419,,,1610612743.0,21300443,False
