period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Bogdanovic 27' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,period,rebound,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,-108.0,242.0,1610612758.0,21700101,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,foul,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,foul,Kings T.Foul (Def. 3 Sec Randolph ) (B.Adams),[],Randolph,0,0,,False,False,2216.0,,rebound,freethrow,201954.0,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,,,1610612758.0,21700101,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,freethrow,Collison Free Throw Technical (1 PTS),[],Collison,1,0,Made,False,False,201954.0,,foul,3pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS T. Young 28' 3PT Jump Shot,[],Young,1,0,Missed,True,False,201152.0,,freethrow,rebound,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,-32.0,277.0,1610612754.0,21700101,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,1,0,,False,False,201588.0,,3pt missed,2pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,,,1610612758.0,21700101,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Hill 1' Cutting Layup Shot,['pointsinthepaint'],Hill,1,0,Missed,True,False,201588.0,,rebound,rebound,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,5.0,10.0,1610612758.0,21700101,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,1,0,,False,False,1627734.0,,2pt missed,foul,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,foul,Bogdanovic S.FOUL (P1.T1) (B.Nansel),[],Bogdanovic,1,0,,False,False,203992.0,,rebound,freethrow,201954.0,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,,,1610612758.0,21700101,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,freethrow,Collison Free Throw 1 of 2 (2 PTS),[],Collison,2,0,Made,False,False,201954.0,,foul,freethrow,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,freethrow,Collison Free Throw 2 of 2 (3 PTS),[],Collison,3,0,Made,False,False,201954.0,,freethrow,2pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,MISS Hield 16' Pullup Jump Shot,[],Hield,3,0,Missed,True,False,1627741.0,,freethrow,rebound,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,3.0,162.0,1610612758.0,21700101,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Sabonis REBOUND (Off:0 Def:3),[],Sabonis,3,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,2pt,T. Young 5' Running Jump Shot (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Young,5,0,Made,True,True,201152.0,1627734.0,rebound,turnover,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,25.0,47.0,1610612754.0,21700101,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,turnover,Cauley-Stein Lost Ball Turnover (P1.T1),[],Cauley-Stein,5,0,,False,False,1626161.0,,2pt made,steal,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,,,1610612758.0,21700101,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,5,0,,False,False,202711.0,,turnover,2pt made,,202711.0,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,2pt,T. Young 1' Cutting Finger Roll Layup Shot (4 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,7,0,Made,True,True,201152.0,203992.0,steal,turnover,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,-1.0,12.0,1610612754.0,21700101,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bogdanovic,7,0,,False,False,203992.0,,2pt made,2pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,,,1610612758.0,21700101,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,7,0,Missed,True,False,202711.0,,turnover,rebound,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,-5.0,31.0,1610612754.0,21700101,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,rebound,Sabonis REBOUND (Off:1 Def:3),[],Sabonis,7,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,2pt,Sabonis 1' Putback Layup (2 PTS),['pointsinthepaint'],Sabonis,9,0,Made,True,False,1627734.0,,rebound,2pt made,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,-5.0,-6.0,1610612754.0,21700101,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,2pt,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (Hill 1 AST),['pointsinthepaint'],Bogdanovic,9,2,Made,True,True,203992.0,201588.0,2pt made,foul,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,-3.0,20.0,1610612758.0,21700101,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,foul,Randolph S.FOUL (P1.T2) (B.Adams),[],Randolph,9,2,,False,False,2216.0,,2pt made,freethrow,1627734.0,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,,,1610612758.0,21700101,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,37,freethrow,Sabonis Free Throw 1 of 2 (3 PTS),[],Sabonis,10,2,Made,False,False,1627734.0,,foul,freethrow,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,38,freethrow,Sabonis Free Throw 2 of 2 (4 PTS),[],Sabonis,11,2,Made,False,False,1627734.0,,freethrow,2pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,39,2pt,MISS Randolph 17' Jump Shot,[],Randolph,11,2,Missed,True,False,2216.0,,freethrow,rebound,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1626161|1627741|201588|203992|2216,1627734|201152|201954|202711|203506,120.0,120.0,1610612758.0,21700101,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,40,rebound,Sabonis REBOUND (Off:1 Def:4),[],Sabonis,11,2,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626161|1627734|1627741|201152|201588|201954|202711|203506|203992|2216,1627734|201152|201954|202711|203506,1626161|1627741|201588|203992|2216,,,1610612754.0,21700101,True
