period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628390|201566|202331|203500|203924,1628382|1628973|1717|201584|203939,,,1610612760.0,21801146,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Nowitzki 20' Jump Shot (2 PTS) (Brunson 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,1628973.0,period,3pt missed,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628382|1628973|1717|201584|203939,1628390|201566|202331|203500|203924,-117.0,157.0,1610612742.0,21801146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Westbrook 25' 3PT Pullup Jump Shot,[],Westbrook,0,2,Missed,True,False,201566.0,,2pt made,rebound,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628390|201566|202331|203500|203924,1628382|1628973|1717|201584|203939,-67.0,239.0,1610612760.0,21801146,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt missed,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628382|1628973|1717|201584|203939,1628390|201566|202331|203500|203924,,,1610612742.0,21801146,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,MISS Jackson 12' Driving Floating Jump Shot,['pointsinthepaint'],Jackson,0,2,Missed,True,False,1628382.0,,rebound,rebound,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628382|1628973|1717|201584|203939,1628390|201566|202331|203500|203924,-32.0,116.0,1610612742.0,21801146,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566.0,,2pt missed,2pt missed,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628390|201566|202331|203500|203924,1628382|1628973|1717|201584|203939,,,1610612760.0,21801146,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,MISS George 15' Pullup Jump Shot,['pointsinthepaint'],George,0,2,Missed,True,False,202331.0,,rebound,rebound,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628390|201566|202331|203500|203924,1628382|1628973|1717|201584|203939,54.0,135.0,1610612760.0,21801146,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,George REBOUND (Off:1 Def:0),[],George,0,2,,False,False,202331.0,,2pt missed,2pt missed,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628390|201566|202331|203500|203924,1628382|1628973|1717|201584|203939,,,1610612760.0,21801146,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,MISS George 1' Layup,['pointsinthepaint'],George,0,2,Missed,True,False,202331.0,,rebound,rebound,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628390|201566|202331|203500|203924,1628382|1628973|1717|201584|203939,8.0,4.0,1610612760.0,21801146,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,2,,False,False,1628382.0,,2pt missed,3pt missed,,,,1628382|1628390|1628973|1717|201566|201584|202331|203500|203924|203939,1628382|1628973|1717|201584|203939,1628390|201566|202331|203500|203924,,,1610612742.0,21801146,True
