period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,8,10,,False,False,1631096,,steal,steal,,203944.0,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,steal,J. Randle STEAL (1 STL),[],Randle,8,10,,False,False,203944,,turnover,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,2pt,MISS J. Randle driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Randle,8,10,Missed,True,False,203944,,steal,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,-43.0,-1.0,1610612750.0,22500064
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,8,10,,False,False,203497,,2pt missed,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,60,3pt,MISS D. DiVincenzo 25' 3PT,"['fromturnover', '2ndchance']",DiVincenzo,8,10,Missed,True,False,1628978,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,-118.0,227.0,1610612750.0,22500064
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,8,10,,False,False,1630183,,3pt missed,3pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,3pt,J. McDaniels 3PT pullup (8 PTS) (D. DiVincenzo 1 AST),"['fromturnover', '2ndchance']",McDaniels,8,13,Made,True,True,1630183,1628978.0,rebound,timeout,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,-230.0,-32.0,1610612750.0,22500064
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,timeout,OKC Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,3pt made,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,2pt,MISS I. Hartenstein cutting DUNK - blocked,['pointsinthepaint'],Hartenstein,8,13,Missed,True,False,1628392,,timeout,block,,,203497.0,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,4.0,23.0,1610612760.0,22500064
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,block,R. Gobert BLOCK (2 BLK),[],Gobert,8,13,,False,False,203497,,2pt missed,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,8,13,,False,False,1629652,,block,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,2pt,MISS I. Hartenstein DUNK,"['pointsinthepaint', '2ndchance']",Hartenstein,8,13,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,-20.0,10.0,1610612760.0,22500064
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,8,13,,False,False,1628978,,2pt missed,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,8,13,Missed,True,False,1630162,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,-96.0,237.0,1610612750.0,22500064
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,8,13,,False,False,1628983,,3pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,2pt,I. Hartenstein running Layup (6 PTS) (S. Gilgeous-Alexander 2 AST),"['fastbreak', 'pointsinthepaint']",Hartenstein,10,13,Made,True,True,1628392,1628983.0,rebound,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,-4.0,8.0,1610612760.0,22500064
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,3pt,MISS A. Edwards 3PT,[],Edwards,10,13,Missed,True,False,1630162,,2pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,-228.0,-41.0,1610612750.0,22500064
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,10,13,,False,False,1631096,,3pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,13,Made,True,False,1628983,,rebound,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,-7.0,10.0,1610612760.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,77,foul,C. Holmgren shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Holmgren,12,13,,False,False,1631096,,2pt made,freethrow,1630162.0,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628392|1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,79,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,12,14,Made,False,False,1630162,,foul,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,12,14,Missed,False,False,1630162,,freethrow,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,80,substitution,SUB out: I. Hartenstein,[],Hartenstein,12,14,,False,False,1628392,,freethrow,substitution,,,,1628978|1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1628983|1629652|1631096|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,81,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,14,,False,False,1628978,,substitution,substitution,,,,1628983|1629652|1630162|1630183|1631096|1641717|203497|203944,1630162|1630183|203497|203944,1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,substitution,SUB out: R. Gobert,[],Gobert,12,14,,False,False,203497,,substitution,substitution,,,,1628983|1629652|1630162|1630183|1631096|1641717|203944,1630162|1630183|203944,1628983|1629652|1631096|1641717,,,1610612750.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,substitution,SUB in: J. Williams,[],Williams,12,14,,False,False,1631119,,substitution,substitution,,,,1628983|1629652|1630162|1630183|1631096|1631119|1641717|203944,1628983|1629652|1631096|1631119|1641717,1630162|1630183|203944,,,1610612760.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,substitution,SUB in: N. Reid,[],Reid,12,14,,False,False,1629675,,substitution,substitution,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|203944,1629675|1630162|1630183|203944,1628983|1629652|1631096|1631119|1641717,,,1610612750.0,22500064
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,substitution,SUB in: M. Conley,[],Conley,12,14,,False,False,201144,,substitution,rebound,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|201144|203944,1629675|1630162|1630183|201144|203944,1628983|1629652|1631096|1631119|1641717,,,1610612750.0,22500064
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,12,14,,False,False,1631096,,substitution,2pt made,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|201144|203944,1628983|1629652|1631096|1631119|1641717,1629675|1630162|1630183|201144|203944,,,1610612760.0,22500064
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,2pt,C. Wallace cutting DUNK (4 PTS) (J. Williams 1 AST),['pointsinthepaint'],Wallace,14,14,Made,True,True,1641717,1631119.0,rebound,2pt missed,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|201144|203944,1628983|1629652|1631096|1631119|1641717,1629675|1630162|1630183|201144|203944,-5.0,13.0,1610612760.0,22500064
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,2pt,MISS J. Randle 19' pullup Shot,[],Randle,14,14,Missed,True,False,203944,,2pt made,rebound,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|201144|203944,1629675|1630162|1630183|201144|203944,1628983|1629652|1631096|1631119|1641717,83.0,178.0,1610612750.0,22500064
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,14,14,,False,False,1628983,,2pt missed,2pt made,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|201144|203944,1628983|1629652|1631096|1631119|1641717,1629675|1630162|1630183|201144|203944,,,1610612760.0,22500064
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,2pt,J. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,16,14,Made,True,False,1631119,,rebound,2pt made,,,,1628983|1629652|1629675|1630162|1630183|1631096|1631119|1641717|201144|203944,1628983|1629652|1631096|1631119|1641717,1629675|1630162|1630183|201144|203944,7.0,10.0,1610612760.0,22500064
