period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Harris,3,0,Made,True,True,203914.0,201568.0,period,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,-245.0,16.0,1610612743.0,21500212,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Redick 20' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,3,2,Made,True,True,200755.0,101108.0,3pt made,foul,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,15.0,203.0,1610612746.0,21500212,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,foul,Jordan S.FOUL (P1.T1) (J.VanDuyne),[],Jordan,0,0,,False,False,201599.0,,2pt made,freethrow,201568.0,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,,,1610612746.0,21500212,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,freethrow,MISS Gallinari Free Throw 1 of 2,[],Gallinari,0,0,Missed,False,False,201568.0,,foul,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,freethrow,Gallinari Free Throw 2 of 2 (1 PTS),['2ndchance'],Gallinari,4,2,Made,False,False,201568.0,,rebound,turnover,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,freethrow,steal,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,,,1610612746.0,21500212,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,2pt missed,,1626144.0,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Harris 10' Running Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,steal,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,-102.0,-5.0,1610612743.0,21500212,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,,,1610612746.0,21500212,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,Redick 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),[],Redick,4,5,Made,True,True,200755.0,101108.0,rebound,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,187.0,170.0,1610612746.0,21500212,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Harris 1' Layup (5 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,6,5,Made,True,True,203914.0,203999.0,3pt made,2pt missed,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,6.0,7.0,1610612743.0,21500212,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,MISS Jordan 4' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,-37.0,7.0,1610612746.0,21500212,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,2pt,Arthur 8' Jump Shot (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Arthur,8,5,Made,True,True,201589.0,203999.0,rebound,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,-34.0,70.0,1610612743.0,21500212,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,2pt,Griffin 21' Jump Shot (2 PTS) (Paul 3 AST),[],Griffin,8,7,Made,True,True,201933.0,101108.0,2pt made,2pt missed,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,17.0,213.0,1610612746.0,21500212,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,MISS Jokic 2' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,2pt made,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,22.0,11.0,1610612743.0,21500212,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,,,1610612746.0,21500212,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,2pt,Griffin 19' Jump Shot (4 PTS) (Paul 4 AST),[],Griffin,8,9,Made,True,True,201933.0,101108.0,rebound,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,15.0,188.0,1610612746.0,21500212,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,2pt,Jokic 3' Hook Shot (2 PTS),['pointsinthepaint'],Jokic,10,9,Made,True,False,203999.0,,2pt made,foul,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,17.0,23.0,1610612743.0,21500212,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,foul,Jokic P.FOUL (P1.T1) (J.VanDuyne),[],Jokic,0,0,,False,False,203999.0,,2pt made,2pt missed,200755.0,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,foul,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,166.0,149.0,1610612746.0,21500212,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,25,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,2pt missed,2pt missed,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,26,2pt,MISS Arthur 19' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,rebound,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,-81.0,169.0,1610612743.0,21500212,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,27,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,,,1610612746.0,21500212,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,2pt,Griffin 17' Jump Shot (6 PTS) (Paul 5 AST),[],Griffin,10,11,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,101108|200755|201599|201933|202325,1626144|201568|201589|203914|203999,-153.0,65.0,1610612746.0,21500212,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,29,2pt,MISS Jokic 6' Floating Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,2pt made,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,56.0,16.0,1610612743.0,21500212,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,30,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt missed,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,,,1610612743.0,21500212,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,31,2pt,MISS Gallinari 17' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1626144|200755|201568|201589|201599|201933|202325|203914|203999,1626144|201568|201589|203914|203999,101108|200755|201599|201933|202325,168.0,13.0,1610612743.0,21500212,True
