period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,3pt,MISS Zeller 26' 3PT Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,period,rebound,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,-70.0,253.0,1610612766.0,21900191,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Rozier REBOUND (Off:1 Def:0),[],Rozier,0,0,,False,False,1626179.0,,3pt missed,3pt missed,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Rozier 3PT Jump Shot,[],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,-228.0,5.0,1610612766.0,21900191,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384.0,,3pt missed,3pt made,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,3pt,Powell 29' 3PT Pullup Jump Shot (3 PTS) (Anunoby 1 AST),[],Powell,3,0,Made,True,True,1626181.0,1628384.0,rebound,2pt missed,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,-122.0,259.0,1610612761.0,21900191,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Washington 11' Driving Floating Jump Shot,[],Washington,3,0,Missed,True,False,1629023.0,,3pt made,rebound,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,111.0,10.0,1610612766.0,21900191,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,3,0,,False,False,1626181.0,,2pt missed,2pt made,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,Gasol 1' Driving Finger Roll Layup (2 PTS) (VanVleet 1 AST),['pointsinthepaint'],Gasol,5,0,Made,True,True,201188.0,1627832.0,rebound,turnover,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,-9.0,2.0,1610612761.0,21900191,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,turnover,Hornets Turnover: Shot Clock (T#1),[],,5,0,,False,False,1610612766.0,,2pt made,2pt made,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,0.0,21900191,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,2pt,Powell 1' Driving Layup (5 PTS) (Gasol 1 AST),['pointsinthepaint'],Powell,7,0,Made,True,True,1626181.0,201188.0,turnover,timeout,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,3.0,4.0,1610612761.0,21900191,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,7,0,,False,False,0.0,,2pt made,foul,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,foul,VanVleet P.FOUL (P1.T1) (S.Wall),[],VanVleet,7,0,,False,False,1627832.0,,timeout,3pt made,1628984.0,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,3pt,Graham 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),[],Graham,7,3,Made,True,True,1628984.0,1629023.0,foul,3pt missed,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,88.0,248.0,1610612766.0,21900191,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,3pt,MISS VanVleet 26' 3PT Step Back Jump Shot,[],VanVleet,7,3,Missed,True,False,1627832.0,,3pt made,rebound,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,42.0,259.0,1610612761.0,21900191,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,7,3,,False,False,203469.0,,3pt missed,turnover,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,turnover,Zeller Lost Ball Turnover (P1.T2),[],Zeller,7,3,,False,False,203469.0,,rebound,steal,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,steal,VanVleet STEAL (1 STL),[],VanVleet,7,3,,False,False,1627832.0,,turnover,3pt missed,,1627832.0,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,3pt,MISS Powell 24' 3PT Running Jump Shot,[],Powell,7,3,Missed,True,False,1626181.0,,steal,rebound,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,-240.0,-4.0,1610612761.0,21900191,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,30,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,7,3,,False,False,1628970.0,,3pt missed,2pt missed,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,31,2pt,MISS Rozier 13' Fadeaway Jumper,['pointsinthepaint'],Rozier,7,3,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,7.0,130.0,1610612766.0,21900191,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,32,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,7,3,,False,False,201188.0,,2pt missed,turnover,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,turnover,Powell Bad Pass Turnover (P1.T1),[],Powell,7,3,,False,False,1626181.0,,rebound,steal,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,,,1610612761.0,21900191,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,steal,Graham STEAL (1 STL),[],Graham,7,3,,False,False,1628984.0,,turnover,2pt made,,1628984.0,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,2pt,Washington 1' Driving Layup (2 PTS) (Graham 1 AST),['pointsinthepaint'],Washington,7,5,Made,True,True,1629023.0,1628984.0,steal,3pt made,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,-10.0,5.0,1610612766.0,21900191,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,3pt,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),[],Siakam,10,5,Made,True,True,1627783.0,1627832.0,2pt made,3pt made,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,42.0,249.0,1610612761.0,21900191,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,40,3pt,Zeller 26' 3PT Jump Shot (3 PTS) (Graham 2 AST),[],Zeller,10,8,Made,True,True,203469.0,1628984.0,3pt made,2pt made,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,141.0,222.0,1610612766.0,21900191,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,42,2pt,Siakam Cutting Layup Shot (5 PTS) (VanVleet 3 AST),['pointsinthepaint'],Siakam,12,8,Made,True,True,1627783.0,1627832.0,3pt made,foul,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626181|1627783|1627832|1628384|201188,1626179|1628970|1628984|1629023|203469,0.0,-3.0,1610612761.0,21900191,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,44,foul,Zeller OFF.Foul (P1) (T.Brown),[],Zeller,12,8,,False,False,203469.0,,2pt made,turnover,1627832.0,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,46,turnover,Zeller Offensive Foul Turnover (P2.T3),[],Zeller,12,8,,False,False,203469.0,,foul,substitution,,,,1626179|1626181|1627783|1627832|1628384|1628970|1628984|1629023|201188|203469,1626179|1628970|1628984|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,47,substitution,SUB out: D. Graham,[],Graham,12,8,,False,False,1628984.0,,turnover,substitution,,,,1626179|1626181|1627783|1627832|1628384|1628970|1629023|201188|203469,1626179|1628970|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,48,substitution,SUB in: M. Monk,[],Monk,12,8,,False,False,1628370.0,,substitution,foul,,,,1626179|1626181|1627783|1627832|1628370|1628384|1628970|1629023|201188|203469,1626179|1628370|1628970|1629023|203469,1626181|1627783|1627832|1628384|201188,,,1610612766.0,21900191,True
