period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,turnover,SUNS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612756.0,,period,turnover,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,0.0,21400065,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,turnover,steal,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,,,1610612763.0,21400065,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,Mark Morris 15' Step Back Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,steal,2pt missed,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,-138.0,47.0,1610612756.0,21400065,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,-158.0,0.0,1610612763.0,21400065,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,2pt,Mark Morris 16' Jump Shot (4 PTS) (Bledsoe 1 AST),[],Morris,4,0,Made,True,True,202693.0,202339.0,rebound,2pt missed,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,0.0,156.0,1610612756.0,21400065,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,8,2pt,MISS Allen 16' Step Back Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,4.0,162.0,1610612763.0,21400065,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,9,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,2pt,Marc Morris  Dunk (2 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Morris Sr.,6,0,Made,True,True,202694.0,202339.0,rebound,timeout,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,0.0,1.0,1610612756.0,21400065,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,,,1610612763.0,21400065,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,2pt,Conley 20' Jump Shot (2 PTS),[],Conley,6,2,Made,True,False,201144.0,,timeout,turnover,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,-166.0,104.0,1610612763.0,21400065,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,turnover,Bledsoe Backcourt Turnover (P1.T2),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,turnover,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,turnover,Allen Bad Pass Turnover (P1.T2),[],Allen,0,0,,False,False,2754.0,,turnover,steal,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,,,1610612763.0,21400065,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,2pt missed,,202694.0,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,2pt,MISS Dragic 18' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,steal,rebound,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,-179.0,-11.0,1610612756.0,21400065,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,3pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,,,1610612763.0,21400065,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,3pt,Lee 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Lee,6,5,Made,True,True,201584.0,201188.0,rebound,2pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,-133.0,225.0,1610612763.0,21400065,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,20,2pt,Mark Morris 2' Driving Reverse Layup (6 PTS),['pointsinthepaint'],Morris,8,5,Made,True,False,202693.0,,3pt made,2pt missed,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,-15.0,-3.0,1610612756.0,21400065,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,21,2pt,MISS Gasol 12' Turnaround Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,-120.0,-25.0,1610612763.0,21400065,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,22,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,23,3pt,Bledsoe 24' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),[],Bledsoe,11,5,Made,True,False,202339.0,,rebound,2pt made,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,-235.0,-10.0,1610612756.0,21400065,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,24,2pt,Conley 2' Driving Layup (4 PTS),['pointsinthepaint'],Conley,11,7,Made,True,False,201144.0,,3pt made,turnover,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,-18.0,-6.0,1610612763.0,21400065,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,25,turnover,Bledsoe Lost Ball Turnover (P2.T3),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,steal,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,25,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,3pt made,,201188.0,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,,,1610612763.0,21400065,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,26,3pt,Lee 24' 3PT Jump Shot (6 PTS) (Conley 1 AST),[],Lee,11,10,Made,True,True,201584.0,201144.0,steal,foul,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,-235.0,-13.0,1610612763.0,21400065,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,27,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,3pt made,freethrow,202339.0,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201144|201188|201584|2216|2754,201609|202339|202693|202694|203101,,,1610612763.0,21400065,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,28,freethrow,Bledsoe Free Throw 1 of 2 (4 PTS),[],Bledsoe,12,10,Made,False,False,202339.0,,foul,freethrow,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2754,201609|202339|202693|202694|203101,201144|201188|201584|2216|2754,,,1610612756.0,21400065,True
