period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,,,1610612755.0,21300817,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Carter-Williams S.FOUL (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,period,freethrow,2223.0,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,,,1610612755.0,21300817,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Dalembert Free Throw 1 of 2 (1 PTS),[],Dalembert,0,1,Made,False,False,2223.0,,foul,freethrow,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,,,1610612742.0,21300817,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,Dalembert Free Throw 2 of 2 (2 PTS),[],Dalembert,0,2,Made,False,False,2223.0,,freethrow,turnover,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,,,1610612742.0,21300817,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,turnover,Young Poss Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,freethrow,turnover,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,,,1610612755.0,21300817,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt missed,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,,,1610612742.0,21300817,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Anderson 2' Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,202341.0,,turnover,block,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,-24.0,0.0,1610612755.0,21300817,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,block,Dalembert BLOCK (1 BLK),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,,,1610612742.0,21300817,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,,,1610612755.0,21300817,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,turnover,76ERS Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612755.0,,rebound,3pt made,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,,,0.0,21300817,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,3pt,Nowitzki 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Nowitzki,0,5,Made,True,True,1717.0,101181.0,turnover,2pt made,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,-24.0,254.0,1610612742.0,21300817,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,Carter-Williams 16' Pullup Jump Shot (2 PTS),[],Carter-Williams,2,5,Made,True,False,203487.0,,3pt made,3pt made,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,162.0,25.0,1610612755.0,21300817,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,3pt,Nowitzki 25' 3PT Jump Shot (6 PTS) (Marion 1 AST),[],Nowitzki,2,8,Made,True,True,1717.0,1890.0,2pt made,2pt missed,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,181.0,176.0,1610612742.0,21300817,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,2pt,MISS Young 18' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,4.0,178.0,1610612755.0,21300817,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,,,1610612742.0,21300817,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,turnover,Ellis Bad Pass Turnover (P2.T2),[],Ellis,0,0,,False,False,101145.0,,rebound,3pt missed,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,101145|101181|1717|1890|2223,201152|202341|202343|203102|203487,,,1610612742.0,21300817,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,turnover,rebound,,,,101145|101181|1717|1890|201152|202341|202343|203102|203487|2223,201152|202341|202343|203102|203487,101145|101181|1717|1890|2223,226.0,151.0,1610612755.0,21300817,True
