period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,,,1610612756.0,21800525,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,Westbrook 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566.0,,period,3pt made,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,-4.0,8.0,1610612760.0,21800525,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,3pt,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bridges,3,2,Made,True,True,1628969.0,1626164.0,2pt made,2pt missed,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,-138.0,212.0,1610612756.0,21800525,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Adams 1' Cutting Layup Shot,['pointsinthepaint'],Adams,3,2,Missed,True,False,203500.0,,3pt made,rebound,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,5.0,3.0,1610612760.0,21800525,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,3,2,,False,False,1626164.0,,2pt missed,2pt missed,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,,,1610612756.0,21800525,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Booker 21' Running Pull-Up Jump Shot,[],Booker,3,2,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,-134.0,159.0,1610612756.0,21800525,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,3,2,,False,False,203500.0,,2pt missed,foul,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,,,1610612760.0,21800525,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Bridges P.FOUL (P1.T1) (R.Mott),[],Bridges,3,2,,False,False,1628969.0,,rebound,2pt missed,201566.0,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,,,1610612756.0,21800525,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,MISS Westbrook 1' Reverse Layup,['pointsinthepaint'],Westbrook,3,2,Missed,True,False,201566.0,,foul,rebound,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,-6.0,0.0,1610612760.0,21800525,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,3,2,,False,False,201566.0,,2pt missed,2pt made,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,,,1610612760.0,21800525,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,Westbrook 1' Putback Layup (4 PTS),['pointsinthepaint'],Westbrook,3,4,Made,True,False,201566.0,,rebound,2pt missed,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,-4.0,3.0,1610612760.0,21800525,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,MISS Ayton 1' Cutting Layup Shot,['pointsinthepaint'],Ayton,3,4,Missed,True,False,1629028.0,,2pt made,rebound,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,0.0,7.0,1610612756.0,21800525,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,3,4,,False,False,1629028.0,,2pt missed,2pt made,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,,,1610612756.0,21800525,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,2pt,Ayton 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Ayton,5,4,Made,True,False,1629028.0,,rebound,2pt missed,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,0.0,-6.0,1610612756.0,21800525,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,2pt,MISS Adams 3' Hook Shot,['pointsinthepaint'],Adams,5,4,Missed,True,False,203500.0,,2pt made,rebound,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,-2.0,34.0,1610612760.0,21800525,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,5,4,,False,False,1629028.0,,2pt missed,3pt missed,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,,,1610612756.0,21800525,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,3pt,MISS Booker 28' 3PT Jump Shot,[],Booker,5,4,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1626164|1628969|1629001|1629028|203933,1628390|201566|203471|203500|203924,108.0,263.0,1610612756.0,21800525,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,5,4,,False,False,201566.0,,3pt missed,2pt made,,,,1626164|1628390|1628969|1629001|1629028|201566|203471|203500|203924|203933,1628390|201566|203471|203500|203924,1626164|1628969|1629001|1629028|203933,,,1610612760.0,21800525,True
