period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,Drummond 8' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,2,7,Made,True,True,203083.0,203484.0,rebound,foul,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,-58.0,56.0,1610612765.0,21600705,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,foul,Whiteside S.FOUL (P1.T1) (L.Holtkamp),[],Whiteside,2,7,,False,False,202355.0,,2pt made,freethrow,203083.0,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,freethrow,Drummond Free Throw 1 of 1 (3 PTS),[],Drummond,2,8,Made,False,False,203083.0,,foul,foul,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,foul,Morris Sr. P.FOUL (P1.T1) (M.Lindsay),[],Morris Sr.,2,8,,False,False,202694.0,,freethrow,3pt made,202337.0,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,3pt,Babbitt 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Babbitt,5,8,Made,True,True,202337.0,201609.0,foul,2pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,-228.0,21.0,1610612748.0,21600705,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,2pt,Morris Sr. 16' Pullup Jump Shot (2 PTS),[],Morris Sr.,5,10,Made,True,False,202694.0,,3pt made,2pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,78.0,144.0,1610612765.0,21600705,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,2pt,McGruder 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],McGruder,7,10,Made,True,False,203585.0,,2pt made,foul,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,45.0,28.0,1610612748.0,21600705,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,foul,Waiters P.FOUL (P1.T2) (M.McCutchen),[],Waiters,7,10,,False,False,203079.0,,2pt made,2pt missed,203484.0,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,2pt,MISS Caldwell-Pope 15' Jump Shot,[],Caldwell-Pope,7,10,Missed,True,False,203484.0,,foul,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,9.0,146.0,1610612765.0,21600705,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,7,10,,False,False,203083.0,,2pt missed,2pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,7,10,Missed,True,False,203083.0,,rebound,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,1.0,8.0,1610612765.0,21600705,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,7,10,,False,False,202355.0,,2pt missed,foul,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,foul,Pistons T.Foul (Def. 3 Sec Morris Sr. ) (M.Lindsay),[],Morris Sr.,7,10,,False,False,202694.0,,rebound,freethrow,201609.0,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,freethrow,Dragic Free Throw Technical (1 PTS),[],Dragic,8,10,Made,False,False,201609.0,,foul,3pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,3pt,McGruder 24' 3PT Jump Shot (5 PTS) (Waiters 1 AST),[],McGruder,11,10,Made,True,True,203585.0,203079.0,freethrow,2pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,-142.0,198.0,1610612748.0,21600705,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,2pt,MISS Morris Sr. 5' Turnaround Jump Shot,['pointsinthepaint'],Morris Sr.,11,10,Missed,True,False,202694.0,,3pt made,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,15.0,51.0,1610612765.0,21600705,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,rebound,Drummond REBOUND (Off:2 Def:1),[],Drummond,11,10,,False,False,203083.0,,2pt missed,2pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,30,2pt,MISS Drummond 3' Layup,['pointsinthepaint'],Drummond,11,10,Missed,True,False,203083.0,,rebound,block,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,12.0,26.0,1610612765.0,21600705,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,30,block,Whiteside BLOCK (1 BLK),[],Whiteside,11,10,,False,False,202355.0,,2pt missed,rebound,,,202355.0,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,11,10,,False,False,202337.0,,block,2pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,32,2pt,MISS Whiteside 16' Jump Shot,[],Whiteside,11,10,Missed,True,False,202355.0,,rebound,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,-122.0,97.0,1610612748.0,21600705,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,rebound,Babbitt REBOUND (Off:1 Def:1),[],Babbitt,11,10,,False,False,202337.0,,2pt missed,3pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,34,3pt,MISS Waiters 24' 3PT Jump Shot,[],Waiters,11,10,Missed,True,False,203079.0,,rebound,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,150.0,193.0,1610612748.0,21600705,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,35,rebound,TEAM defensive REBOUND,['team'],,11,10,,False,False,0.0,,3pt missed,2pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,36,2pt,Jackson 15' Step Back Jump Shot (5 PTS),[],Jackson,11,12,Made,True,False,202704.0,,rebound,2pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,68.0,139.0,1610612765.0,21600705,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,37,2pt,Dragic 12' Step Back Jump Shot (3 PTS),['pointsinthepaint'],Dragic,13,12,Made,True,False,201609.0,,2pt made,3pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,-63.0,100.0,1610612748.0,21600705,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,38,3pt,MISS Leuer 24' 3PT Jump Shot,[],Leuer,13,12,Missed,True,False,202720.0,,2pt made,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,-147.0,190.0,1610612765.0,21600705,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,39,rebound,Drummond REBOUND (Off:3 Def:1),[],Drummond,13,12,,False,False,203083.0,,3pt missed,2pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,40,2pt,Drummond 5' Jump Shot (5 PTS),['pointsinthepaint'],Drummond,13,14,Made,True,False,203083.0,,rebound,2pt missed,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,-2.0,47.0,1610612765.0,21600705,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,41,2pt,MISS Dragic 16' Pullup Jump Shot,[],Dragic,13,14,Missed,True,False,201609.0,,2pt made,rebound,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,42.0,154.0,1610612748.0,21600705,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,42,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,13,14,,False,False,202704.0,,2pt missed,2pt made,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,43,2pt,Drummond 1' Alley Oop Dunk (7 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,13,16,Made,True,True,203083.0,202704.0,rebound,foul,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,1.0,7.0,1610612765.0,21600705,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,44,foul,Drummond HANGING.TECH.FOUL (P0.T1) (M.McCutchen),[],Drummond,13,16,,False,False,203083.0,,2pt made,freethrow,201609.0,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,45,freethrow,Dragic Free Throw Technical (4 PTS),[],Dragic,14,16,Made,False,False,201609.0,,foul,turnover,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,47,turnover,Waiters Bad Pass Turnover (P1.T1),[],Waiters,14,16,,False,False,203079.0,,freethrow,steal,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,47,steal,Drummond STEAL (1 STL),[],Drummond,14,16,,False,False,203083.0,,turnover,3pt made,,203083.0,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,,,1610612765.0,21600705,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,48,3pt,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (3 PTS),[],Caldwell-Pope,14,19,Made,True,False,203484.0,,steal,timeout,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,202694|202704|202720|203083|203484,201609|202337|202355|203079|203585,-160.0,183.0,1610612765.0,21600705,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,49,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,14,19,,False,False,0.0,,3pt made,substitution,,,,201609|202337|202355|202694|202704|202720|203079|203083|203484|203585,201609|202337|202355|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,51,substitution,SUB out: H. Whiteside,[],Whiteside,14,19,,False,False,202355.0,,timeout,substitution,,,,201609|202337|202694|202704|202720|203079|203083|203484|203585,201609|202337|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,52,substitution,SUB out: G. Dragic,[],Dragic,14,19,,False,False,201609.0,,substitution,substitution,,,,202337|202694|202704|202720|203079|203083|203484|203585,202337|203079|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,53,substitution,SUB in: W. Reed,[],Reed,14,19,,False,False,203186.0,,substitution,substitution,,,,202337|202694|202704|202720|203079|203083|203186|203484|203585,202337|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,54,substitution,SUB in: W. Ellington,[],Ellington,14,19,,False,False,201961.0,,substitution,2pt made,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,201961|202337|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,54,2pt,Waiters 19' Jump Shot (4 PTS),[],Waiters,16,19,Made,True,False,203079.0,,substitution,3pt missed,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,201961|202337|203079|203186|203585,202694|202704|202720|203083|203484,-130.0,136.0,1610612748.0,21600705,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,55,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,16,19,Missed,True,False,203484.0,,2pt made,rebound,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201961|202337|203079|203186|203585,-1.0,254.0,1610612765.0,21600705,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,56,rebound,Babbitt REBOUND (Off:1 Def:2),[],Babbitt,16,19,,False,False,202337.0,,3pt missed,3pt made,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,201961|202337|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,57,3pt,Ellington 25' 3PT Jump Shot (3 PTS) (Waiters 2 AST),[],Ellington,19,19,Made,True,True,201961.0,203079.0,rebound,2pt made,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,201961|202337|203079|203186|203585,202694|202704|202720|203083|203484,202.0,139.0,1610612748.0,21600705,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,58,2pt,Leuer 1' Alley Oop Layup (4 PTS) (Jackson 2 AST),['pointsinthepaint'],Leuer,19,21,Made,True,True,202720.0,202704.0,3pt made,foul,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201961|202337|203079|203186|203585,-9.0,7.0,1610612765.0,21600705,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,59,foul,Babbitt S.FOUL (P1.T3) (L.Holtkamp),[],Babbitt,19,21,,False,False,202337.0,,2pt made,freethrow,202720.0,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,201961|202337|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,61,freethrow,MISS Leuer Free Throw 1 of 1,[],Leuer,19,21,Missed,False,False,202720.0,,foul,substitution,,,,201961|202337|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201961|202337|203079|203186|203585,,,1610612765.0,21600705,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,60,substitution,SUB out: L. Babbitt,[],Babbitt,19,21,,False,False,202337.0,,freethrow,substitution,,,,201961|202694|202704|202720|203079|203083|203186|203484|203585,201961|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,False
1,PT05M09.00S,05:09,Q1 05:09,41.15,61,substitution,SUB in: J. Johnson,[],Johnson,19,21,,False,False,201949.0,,substitution,rebound,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,63,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,19,21,,False,False,201949.0,,substitution,2pt made,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,64,2pt,Waiters 2' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Waiters,21,21,Made,True,False,203079.0,,rebound,2pt made,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,17.0,2.0,1610612748.0,21600705,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,65,2pt,Jackson 2' Driving Layup (7 PTS),['pointsinthepaint'],Jackson,21,23,Made,True,False,202704.0,,2pt made,2pt missed,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,12.0,21.0,1610612765.0,21600705,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,66,2pt,MISS J. Johnson 1' Layup,['pointsinthepaint'],Johnson,21,23,Missed,True,False,201949.0,,2pt made,block,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,10.0,2.0,1610612748.0,21600705,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,66,block,Drummond BLOCK (1 BLK),[],Drummond,21,23,,False,False,203083.0,,2pt missed,rebound,,,203083.0,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,,,1610612765.0,21600705,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,67,rebound,McGruder REBOUND (Off:1 Def:0),[],McGruder,21,23,,False,False,203585.0,,block,turnover,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,68,turnover,McGruder Bad Pass Turnover (P1.T2),[],McGruder,21,23,,False,False,203585.0,,rebound,steal,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,68,steal,Drummond STEAL (2 STL),[],Drummond,21,23,,False,False,203083.0,,turnover,2pt missed,,203083.0,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,,,1610612765.0,21600705,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,69,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,21,23,Missed,True,False,203484.0,,steal,rebound,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,-138.0,120.0,1610612765.0,21600705,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,70,rebound,Drummond REBOUND (Off:4 Def:1),[],Drummond,21,23,,False,False,203083.0,,2pt missed,2pt missed,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,,,1610612765.0,21600705,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,71,2pt,MISS Drummond 8' Jump Shot,['pointsinthepaint'],Drummond,21,23,Missed,True,False,203083.0,,rebound,rebound,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,0.0,80.0,1610612765.0,21600705,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,72,rebound,Leuer REBOUND (Off:1 Def:0),[],Leuer,21,23,,False,False,202720.0,,2pt missed,2pt made,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,,,1610612765.0,21600705,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,73,2pt,Leuer Tip Layup Shot (6 PTS),['pointsinthepaint'],Leuer,21,25,Made,True,False,202720.0,,rebound,3pt missed,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,-1.0,0.0,1610612765.0,21600705,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,74,3pt,MISS McGruder 3PT Jump Shot,[],McGruder,21,25,Missed,True,False,203585.0,,2pt made,rebound,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,-222.0,4.0,1610612748.0,21600705,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,75,rebound,Drummond REBOUND (Off:4 Def:2),[],Drummond,21,25,,False,False,203083.0,,3pt missed,3pt missed,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,,,1610612765.0,21600705,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,76,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,21,25,Missed,True,False,202694.0,,rebound,rebound,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,202694|202704|202720|203083|203484,201949|201961|203079|203186|203585,-181.0,174.0,1610612765.0,21600705,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,77,rebound,McGruder REBOUND (Off:1 Def:1),[],McGruder,21,25,,False,False,203585.0,,3pt missed,2pt made,,,,201949|201961|202694|202704|202720|203079|203083|203186|203484|203585,201949|201961|203079|203186|203585,202694|202704|202720|203083|203484,,,1610612748.0,21600705,True
