period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,,,1610612764.0,21900827,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,period,steal,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,,,1610612739.0,21900827,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Mahinmi STEAL (1 STL),[],Mahinmi,0,0,,False,False,101133.0,,turnover,2pt made,,101133.0,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,,,1610612764.0,21900827,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Bonga 2' Running Layup (2 PTS),['pointsinthepaint'],Bonga,2,0,Made,True,False,1629067.0,,steal,foul,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,-17.0,7.0,1610612764.0,21900827,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,foul,Osman S.FOUL (P1.T1) (B.Forte),[],Osman,2,0,,False,False,1626224.0,,2pt made,freethrow,1629067.0,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,,,1610612739.0,21900827,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,13,freethrow,Bonga Free Throw 1 of 1 (3 PTS),[],Bonga,3,0,Made,False,False,1629067.0,,foul,2pt made,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,,,1610612764.0,21900827,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,2pt,Drummond 1' Alley Oop Dunk (2 PTS) (Osman 1 AST),['pointsinthepaint'],Drummond,3,2,Made,True,True,203083.0,1626224.0,freethrow,2pt made,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,-11.0,-10.0,1610612739.0,21900827,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,Hachimura 13' Turnaround Jump Shot (2 PTS) (Mahinmi 1 AST),['pointsinthepaint'],Hachimura,5,2,Made,True,True,1629060.0,101133.0,2pt made,3pt made,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,31.0,125.0,1610612764.0,21900827,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,3pt,Love 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Love,5,5,Made,True,True,201567.0,203083.0,2pt made,2pt missed,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,163.0,220.0,1610612739.0,21900827,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,2pt,MISS Smith 16' Pullup Jump Shot,[],Smith,5,5,Missed,True,False,202397.0,,3pt made,rebound,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,118.0,112.0,1610612764.0,21900827,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,5,,False,False,203083.0,,2pt missed,turnover,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,,,1610612739.0,21900827,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,5,5,,False,False,203083.0,,rebound,steal,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,,,1610612739.0,21900827,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,steal,Beal STEAL (1 STL),[],Beal,5,5,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,,,1610612764.0,21900827,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,2pt,MISS Beal 13' Turnaround Jump Shot,['pointsinthepaint'],Beal,5,5,Missed,True,False,203078.0,,steal,rebound,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,30.0,131.0,1610612764.0,21900827,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,rebound,Bonga REBOUND (Off:1 Def:0),[],Bonga,5,5,,False,False,1629067.0,,2pt missed,2pt made,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,,,1610612764.0,21900827,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,2pt,Bonga 1' Tip Layup Shot (5 PTS),['pointsinthepaint'],Bonga,7,5,Made,True,False,1629067.0,,rebound,2pt missed,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,101133|1629060|1629067|202397|203078,1626224|1629012|1629636|201567|203083,0.0,-6.0,1610612764.0,21900827,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,2pt,MISS Drummond 4' Layup,['pointsinthepaint'],Drummond,7,5,Missed,True,False,203083.0,,2pt made,rebound,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,7.0,36.0,1610612739.0,21900827,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,7,5,,False,False,203083.0,,2pt missed,2pt made,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,,,1610612739.0,21900827,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,2pt,Drummond 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Drummond,7,7,Made,True,False,203083.0,,rebound,2pt made,,,,101133|1626224|1629012|1629060|1629067|1629636|201567|202397|203078|203083,1626224|1629012|1629636|201567|203083,101133|1629060|1629067|202397|203078,0.0,-6.0,1610612739.0,21900827,True
