period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,201171|201956|202326|203463|203492,202324|202330|203497|203918|203957,,,1610612758.0,21401152,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,McLemore 25' 3PT Jump Shot (3 PTS) (McCallum 1 AST),[],McLemore,3,0,Made,True,True,203463.0,203492.0,period,turnover,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,201171|201956|202326|203463|203492,202324|202330|203497|203918|203957,187.0,159.0,1610612758.0,21401152,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,3pt made,steal,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,202324|202330|203497|203918|203957,201171|201956|202326|203463|203492,,,1610612762.0,21401152,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Landry STEAL (1 STL),[],Landry,0,0,,False,False,201171.0,,turnover,turnover,,201171.0,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,201171|201956|202326|203463|203492,202324|202330|203497|203918|203957,,,1610612758.0,21401152,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,McCallum Bad Pass Turnover (P1.T1),[],McCallum,0,0,,False,False,203492.0,,steal,steal,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,201171|201956|202326|203463|203492,202324|202330|203497|203918|203957,,,1610612758.0,21401152,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,3pt missed,,203497.0,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,202324|202330|203497|203918|203957,201171|201956|202326|203463|203492,,,1610612762.0,21401152,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,steal,rebound,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,202324|202330|203497|203918|203957,201171|201956|202326|203463|203492,231.0,105.0,1610612762.0,21401152,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,202324|202330|203497|203918|203957,201171|201956|202326|203463|203492,,,1610612762.0,21401152,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,202324|202330|203497|203918|203957,201171|201956|202326|203463|203492,151.0,211.0,1610612762.0,21401152,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,McCallum REBOUND (Off:0 Def:1),[],McCallum,0,0,,False,False,203492.0,,3pt missed,2pt missed,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,201171|201956|202326|203463|203492,202324|202330|203497|203918|203957,,,1610612758.0,21401152,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Cousins 19' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,201171|201956|202326|203463|203492,202324|202330|203497|203918|203957,132.0,137.0,1610612758.0,21401152,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201171|201956|202324|202326|202330|203463|203492|203497|203918|203957,202324|202330|203497|203918|203957,201171|201956|202326|203463|203492,,,1610612762.0,21401152,True
