period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,period,steal,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,3pt made,,200768.0,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,,,1610612761.0,21901305,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,VanVleet 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],VanVleet,0,3,Made,True,True,1627832.0,200768.0,steal,foul,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,-195.0,158.0,1610612761.0,21901305,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,foul,Lowry P.FOUL (P1.T1) (T.Ford),[],Lowry,0,3,,False,False,200768.0,,3pt made,3pt missed,201143.0,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,,,1610612761.0,21901305,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,3,Missed,True,False,201143.0,,foul,block,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,-237.0,2.0,1610612755.0,21901305,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,block,Siakam BLOCK (1 BLK),[],Siakam,0,3,,False,False,1627783.0,,3pt missed,rebound,,,1627783.0,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,,,1610612761.0,21901305,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Richardson REBOUND (Off:1 Def:0),[],Richardson,0,3,,False,False,1626196.0,,block,turnover,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,turnover,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Richardson,0,3,,False,False,1626196.0,,rebound,3pt missed,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS Gasol 27' 3PT Jump Shot,[],Gasol,0,3,Missed,True,False,201188.0,,turnover,rebound,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,116.0,240.0,1610612761.0,21901305,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,3,,False,False,201143.0,,3pt missed,turnover,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,turnover,Embiid Lost Ball Turnover (P2.T3),[],Embiid,0,3,,False,False,203954.0,,rebound,steal,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,steal,Gasol STEAL (1 STL),[],Gasol,0,3,,False,False,201188.0,,turnover,2pt missed,,201188.0,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,,,1610612761.0,21901305,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,2pt,MISS VanVleet 3' Driving Layup,['pointsinthepaint'],VanVleet,0,3,Missed,True,False,1627832.0,,steal,block,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,17.0,19.0,1610612761.0,21901305,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,block,Embiid BLOCK (1 BLK),[],Embiid,0,3,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,3,,False,False,203954.0,,block,3pt made,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,24,3pt,Milton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST),[],Milton,3,3,Made,True,True,1629003.0,202699.0,rebound,foul,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,184.0,176.0,1610612755.0,21901305,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,26,foul,VanVleet T.FOUL (P0.T1) (T.Ford),[],VanVleet,3,3,,False,False,1627832.0,,3pt made,freethrow,203954.0,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626181|1627783|1627832|200768|201188,1626196|1629003|201143|202699|203954,,,1610612761.0,21901305,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,27,freethrow,Embiid Free Throw Technical (1 PTS),[],Embiid,4,3,Made,False,False,203954.0,,foul,2pt made,,,,1626181|1626196|1627783|1627832|1629003|200768|201143|201188|202699|203954,1626196|1629003|201143|202699|203954,1626181|1627783|1627832|200768|201188,,,1610612755.0,21901305,True
