period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,I. Quickley 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,0,2,Made,True,False,1630193,,,foul,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,55.0,118.0,1610612761.0,22500294
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,foul,L. Ball shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Ball,0,2,,False,False,1630163,,2pt made,freethrow,1630193.0,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500294
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,I. Quickley Free Throw 1 of 1 (3 PTS),[],Quickley,0,3,Made,False,False,1630193,,foul,3pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500294
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS B. Miller 3PT,[],Miller,0,3,Missed,True,False,1641706,,freethrow,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,-222.0,31.0,1610612766.0,22500294
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,1630567,,3pt missed,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500294
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,S. Barnes driving DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Barnes,0,5,Made,True,True,1630567,1627742.0,rebound,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,-5.0,16.0,1610612761.0,22500294
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,0,5,Missed,True,False,1628970,,2pt made,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,27.0,26.0,1610612766.0,22500294
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,5,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500294
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. Poeltl 11' floating Jump Shot (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,0,7,Made,True,True,1627751,1630567.0,rebound,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,36.0,105.0,1610612761.0,22500294
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,R. Kalkbrenner cutting DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Kalkbrenner,2,7,Made,True,True,1641750,1630163.0,2pt made,3pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,-10.0,4.0,1610612766.0,22500294
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,S. Barnes 3PT  (5 PTS) (J. Poeltl 1 AST),[],Barnes,2,10,Made,True,True,1630567,1627751.0,2pt made,3pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,-224.0,79.0,1610612761.0,22500294
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,3pt,MISS L. Ball 29' 3PT,[],Ball,2,10,Missed,True,False,1630163,,3pt made,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,-103.0,278.0,1610612766.0,22500294
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,10,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500294
