period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101161|200768|201942|202349|202685,101108|201599|201933|203085|2440,,,1610612761.0,21400752,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Paul 21' Pullup Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,-11.0,209.0,1610612746.0,21400752,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,,,1610612746.0,21400752,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Jordan 2' Hook Bank Shot (2 PTS),['pointsinthepaint'],Jordan,0,2,Made,True,False,201599.0,,rebound,2pt missed,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,-19.0,-2.0,1610612746.0,21400752,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Valanciunas 13' Turnaround Fadeaway Shot,[],Valanciunas,0,2,Missed,True,False,202685.0,,2pt made,rebound,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101161|200768|201942|202349|202685,101108|201599|201933|203085|2440,-131.0,9.0,1610612761.0,21400752,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,2,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,,,1610612746.0,21400752,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Barnes 22' Jump Shot (2 PTS) (Paul 1 AST),[],Barnes,0,4,Made,True,True,2440.0,101108.0,rebound,3pt missed,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,201.0,86.0,1610612746.0,21400752,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,3pt,MISS Vasquez 26' 3PT Jump Shot,[],Vasquez,0,4,Missed,True,False,202349.0,,2pt made,rebound,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101161|200768|201942|202349|202685,101108|201599|201933|203085|2440,-226.0,132.0,1610612761.0,21400752,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,4,,False,False,2440.0,,3pt missed,3pt made,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,,,1610612746.0,21400752,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,Barnes 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST),[],Barnes,0,7,Made,True,True,2440.0,201933.0,rebound,2pt missed,,,,101108|101161|200768|201599|201933|201942|202349|202685|203085|2440,101108|201599|201933|203085|2440,101161|200768|201942|202349|202685,-207.0,154.0,1610612746.0,21400752,True
