period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201163|201581|201951|202389|202702,201144|201585|2216|2419|2754,,,1610612743.0,21300487,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,foul,NUGGETS T.Foul (Def. 3 Sec Chandler ),[],Chandler,0,0,,False,False,201163.0,,period,freethrow,201144.0,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201163|201581|201951|202389|202702,201144|201585|2216|2419|2754,,,1610612743.0,21300487,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,freethrow,Conley Free Throw Technical (1 PTS),[],Conley,0,1,Made,False,False,201144.0,,foul,2pt missed,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,,,1610612763.0,21300487,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Koufos 9' Jump Hook Shot,[],Koufos,0,1,Missed,True,False,201585.0,,freethrow,rebound,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,86.0,7.0,1610612763.0,21300487,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,1,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,,,1610612763.0,21300487,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Randolph 1' Layup,['pointsinthepaint'],Randolph,0,1,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,-8.0,3.0,1610612763.0,21300487,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,1,,False,False,201163.0,,2pt missed,foul,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201163|201581|201951|202389|202702,201144|201585|2216|2419|2754,,,1610612743.0,21300487,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,foul,Koufos P.FOUL (P1.T1),[],Koufos,0,1,,False,False,201585.0,,rebound,foul,201951.0,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,,,1610612763.0,21300487,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,foul,Conley S.FOUL (P1.T2),[],Conley,0,1,,False,False,201144.0,,foul,freethrow,201951.0,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,,,1610612763.0,21300487,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,freethrow,Lawson Free Throw 1 of 2 (1 PTS),[],Lawson,1,1,Made,False,False,201951.0,,foul,freethrow,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201163|201581|201951|202389|202702,201144|201585|2216|2419|2754,,,1610612743.0,21300487,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,freethrow,Lawson Free Throw 2 of 2 (2 PTS),[],Lawson,2,1,Made,False,False,201951.0,,freethrow,turnover,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201163|201581|201951|202389|202702,201144|201585|2216|2419|2754,,,1610612743.0,21300487,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,2,1,,False,False,201144.0,,freethrow,steal,,,,201144|201163|201581|201585|201951|202389|202702|2216|2419|2754,201144|201585|2216|2419|2754,201163|201581|201951|202389|202702,,,1610612763.0,21300487,True
