period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,1626220|1628378|201144|202711|203497,101150|1627826|1629013|201976|202335,,,1610612762.0,21900063,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Mitchell 14' Pullup Jump Shot (2 PTS) (Conley 1 AST),[],Mitchell,2,0,Made,True,True,1628378.0,201144.0,period,3pt missed,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,1626220|1628378|201144|202711|203497,101150|1627826|1629013|201976|202335,84.0,107.0,1610612762.0,21900063,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,2,0,Missed,True,False,201976.0,,2pt made,rebound,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,101150|1627826|1629013|201976|202335,1626220|1628378|201144|202711|203497,-216.0,115.0,1610612746.0,21900063,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,0,,False,False,1626220.0,,3pt missed,3pt missed,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,1626220|1628378|201144|202711|203497,101150|1627826|1629013|201976|202335,,,1610612762.0,21900063,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Mitchell 26' 3PT Jump Shot,[],Mitchell,2,0,Missed,True,False,1628378.0,,rebound,rebound,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,1626220|1628378|201144|202711|203497,101150|1627826|1629013|201976|202335,-168.0,197.0,1610612762.0,21900063,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,0,,False,False,201976.0,,3pt missed,2pt missed,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,101150|1627826|1629013|201976|202335,1626220|1628378|201144|202711|203497,,,1610612746.0,21900063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Beverley 10' Floating Jump Shot,['pointsinthepaint'],Beverley,2,0,Missed,True,False,201976.0,,rebound,rebound,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,101150|1627826|1629013|201976|202335,1626220|1628378|201144|202711|203497,28.0,98.0,1610612746.0,21900063,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,3pt made,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,101150|1627826|1629013|201976|202335,1626220|1628378|201144|202711|203497,,,1610612746.0,21900063,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,Williams 30' 3PT Jump Shot (3 PTS) (Zubac 1 AST),[],Williams,2,3,Made,True,True,101150.0,1627826.0,rebound,3pt missed,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,101150|1627826|1629013|201976|202335,1626220|1628378|201144|202711|203497,89.0,290.0,1610612746.0,21900063,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Bogdanovic 26' 3PT Step Back Jump Shot,[],Bogdanovic,2,3,Missed,True,False,202711.0,,3pt made,rebound,,,,101150|1626220|1627826|1628378|1629013|201144|201976|202335|202711|203497,1626220|1628378|201144|202711|203497,101150|1627826|1629013|201976|202335,-175.0,193.0,1610612762.0,21900063,True
