period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1626161|1627741|1628368|202357|203992,1628371|201571|202696|203095|203932,,,1610612758.0,21800598,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Cauley-Stein,2,0,Made,True,True,1626161.0,203992.0,period,2pt made,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1626161|1627741|1628368|202357|203992,1628371|201571|202696|203095|203932,-9.0,14.0,1610612758.0,21800598,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Vucevic 8' Hook Shot (2 PTS),[],Vucevic,2,2,Made,True,False,202696.0,,2pt made,2pt missed,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1628371|201571|202696|203095|203932,1626161|1627741|1628368|202357|203992,81.0,25.0,1610612753.0,21800598,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Fox 9' Driving Floating Jump Shot,['pointsinthepaint'],Fox,2,2,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1626161|1627741|1628368|202357|203992,1628371|201571|202696|203095|203932,2.0,89.0,1610612758.0,21800598,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,3pt made,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1628371|201571|202696|203095|203932,1626161|1627741|1628368|202357|203992,,,1610612753.0,21800598,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),[],Vucevic,2,5,Made,True,True,202696.0,201571.0,rebound,2pt missed,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1628371|201571|202696|203095|203932,1626161|1627741|1628368|202357|203992,15.0,256.0,1610612753.0,21800598,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Cauley-Stein 2' Hook Shot,['pointsinthepaint'],Cauley-Stein,2,5,Missed,True,False,1626161.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1626161|1627741|1628368|202357|203992,1628371|201571|202696|203095|203932,19.0,13.0,1610612758.0,21800598,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,5,,False,False,202696.0,,2pt missed,turnover,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1628371|201571|202696|203095|203932,1626161|1627741|1628368|202357|203992,,,1610612753.0,21800598,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,2,5,,False,False,201571.0,,rebound,steal,,,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1628371|201571|202696|203095|203932,1626161|1627741|1628368|202357|203992,,,1610612753.0,21800598,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,2,5,,False,False,203992.0,,turnover,2pt made,,203992.0,,1626161|1627741|1628368|1628371|201571|202357|202696|203095|203932|203992,1626161|1627741|1628368|202357|203992,1628371|201571|202696|203095|203932,,,1610612758.0,21800598,True
