period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626179|1628369|201143|202694|203935,1626156|1626178|1628386|1629066|203925,,,1610612738.0,21800746,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Hollis-Jefferson 7' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,period,rebound,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626156|1626178|1628386|1629066|203925,1626179|1628369|201143|202694|203935,-66.0,21.0,1610612751.0,21800746,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626179|1628369|201143|202694|203935,1626156|1626178|1628386|1629066|203925,,,1610612738.0,21800746,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,rebound,3pt missed,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626179|1628369|201143|202694|203935,1626156|1626178|1628386|1629066|203925,,,1610612738.0,21800746,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,turnover,rebound,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626156|1626178|1628386|1629066|203925,1626179|1628369|201143|202694|203935,-154.0,196.0,1610612751.0,21800746,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626179|1628369|201143|202694|203935,1626156|1626178|1628386|1629066|203925,,,1610612738.0,21800746,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,turnover,Tatum Kicked Ball Violation Turnover (P1.T2),[],Tatum,0,0,,False,False,1628369.0,,rebound,3pt missed,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626179|1628369|201143|202694|203935,1626156|1626178|1628386|1629066|203925,,,1610612738.0,21800746,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Kurucs 26' 3PT Jump Shot,[],Kurucs,0,0,Missed,True,False,1629066.0,,turnover,block,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626156|1626178|1628386|1629066|203925,1626179|1628369|201143|202694|203935,-126.0,223.0,1610612751.0,21800746,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,block,Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,rebound,,,1628369.0,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626179|1628369|201143|202694|203935,1626156|1626178|1628386|1629066|203925,,,1610612738.0,21800746,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626156|1626178|1626179|1628369|1628386|1629066|201143|202694|203925|203935,1626156|1626178|1628386|1629066|203925,1626179|1628369|201143|202694|203935,,,1610612751.0,21800746,True
