period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,MISS A. Bailey 9' pullup Shot,[],Bailey,0,0,Missed,True,False,1642846,,,rebound,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1641989|1642262|1642271|1642846|1643016,1629656|1631230|1641737|1642348|1642845,99.0,6.0,1610612762.0,22501030
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1641989|1642262|1642271|1642846|1643016,1629656|1631230|1641737|1642348|1642845,,,1610612762.0,22501030
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,2pt,MISS A. Bailey driving Layup,"['pointsinthepaint', '2ndchance']",Bailey,0,0,Missed,True,False,1642846,,rebound,rebound,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1641989|1642262|1642271|1642846|1643016,1629656|1631230|1641737|1642348|1642845,26.0,34.0,1610612762.0,22501030
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,0,0,,False,False,1631230,,2pt missed,2pt missed,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1629656|1631230|1641737|1642348|1642845,1641989|1642262|1642271|1642846|1643016,,,1610612755.0,22501030
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,2pt,MISS J. Edwards driving floating Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1642348,,rebound,rebound,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1629656|1631230|1641737|1642348|1642845,1641989|1642262|1642271|1642846|1643016,-32.0,48.0,1610612755.0,22501030
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,0,0,,False,False,1641737,,2pt missed,2pt missed,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1629656|1631230|1641737|1642348|1642845,1641989|1642262|1642271|1642846|1643016,,,1610612755.0,22501030
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,16,2pt,MISS A. Bona tip Layup,"['2ndchance', 'pointsinthepaint']",Bona,0,0,Missed,True,False,1641737,,rebound,rebound,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1629656|1631230|1641737|1642348|1642845,1641989|1642262|1642271|1642846|1643016,0.0,0.0,1610612755.0,22501030
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,17,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,0,0,,False,False,1642271,,2pt missed,2pt made,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1641989|1642262|1642271|1642846|1643016,1629656|1631230|1641737|1642348|1642845,,,1610612762.0,22501030
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,2pt,C. Williams cutting DUNK (2 PTS) (E. Harkless 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,1642262,1641989.0,rebound,foul,,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1641989|1642262|1642271|1642846|1643016,1629656|1631230|1641737|1642348|1642845,10.0,31.0,1610612762.0,22501030
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,foul,A. Bailey shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Bailey,2,0,,False,False,1642846,,2pt made,freethrow,1631230.0,,,1629656|1631230|1641737|1641989|1642262|1642271|1642348|1642845|1642846|1643016,1641989|1642262|1642271|1642846|1643016,1629656|1631230|1641737|1642348|1642845,,,1610612762.0,22501030
