period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,202324|202407|203497|203504|203957,200745|200811|202498|203144|204038,,,1610612762.0,21400950,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Favors 1' Layup (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,period,2pt made,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,202324|202407|203497|203504|203957,200745|200811|202498|203144|204038,-13.0,-2.0,1610612762.0,21400950,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Amundson 7' Jump Shot (2 PTS) (Shved 1 AST),['pointsinthepaint'],Amundson,2,2,Made,True,True,200811.0,203144.0,2pt made,2pt made,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,200745|200811|202498|203144|204038,202324|202407|203497|203504|203957,39.0,53.0,1610612752.0,21400950,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,4,2pt,Gobert 5' Jump Hook Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497.0,202407.0,2pt made,2pt made,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,202324|202407|203497|203504|203957,200745|200811|202498|203144|204038,-46.0,15.0,1610612762.0,21400950,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,5,2pt,Bargnani 18' Jump Shot (2 PTS) (Shved 2 AST),[],Bargnani,4,4,Made,True,True,200745.0,203144.0,2pt made,2pt missed,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,200745|200811|202498|203144|204038,202324|202407|203497|203504|203957,-51.0,176.0,1610612752.0,21400950,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,6,2pt,MISS Burke 19' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,202324|202407|203497|203504|203957,200745|200811|202498|203144|204038,-111.0,159.0,1610612762.0,21400950,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,rebound,Shved REBOUND (Off:0 Def:1),[],Shved,0,0,,False,False,203144.0,,2pt missed,2pt made,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,200745|200811|202498|203144|204038,202324|202407|203497|203504|203957,,,1610612752.0,21400950,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,2pt,Bargnani 21' Jump Shot (4 PTS) (Shved 3 AST),[],Bargnani,4,6,Made,True,True,200745.0,203144.0,rebound,timeout,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,200745|200811|202498|203144|204038,202324|202407|203497|203504|203957,-89.0,189.0,1610612752.0,21400950,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,202324|202407|203497|203504|203957,200745|200811|202498|203144|204038,,,1610612762.0,21400950,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,MISS Gobert 3' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,timeout,block,,,,200745|200811|202324|202407|202498|203144|203497|203504|203957|204038,202324|202407|203497|203504|203957,200745|200811|202498|203144|204038,-30.0,12.0,1610612762.0,21400950,True
