period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,101181|201167|201577|204001|2546,202329|203081|203468|203486|203943,,,1610612752.0,21500893,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Aminu 16' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,2pt missed,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,202329|203081|203468|203486|203943,101181|201167|201577|204001|2546,-161.0,7.0,1610612757.0,21500893,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Plumlee 3' Tip Layup Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt missed,rebound,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,202329|203081|203468|203486|203943,101181|201167|201577|204001|2546,2.0,26.0,1610612757.0,21500893,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,202329|203081|203468|203486|203943,101181|201167|201577|204001|2546,,,1610612757.0,21500893,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,rebound,2pt missed,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,101181|201167|201577|204001|2546,202329|203081|203468|203486|203943,,,1610612752.0,21500893,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Lopez 19' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,101181|201167|201577|204001|2546,202329|203081|203468|203486|203943,35.0,185.0,1610612752.0,21500893,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,202329|203081|203468|203486|203943,101181|201167|201577|204001|2546,,,1610612757.0,21500893,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Vonleh 18' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,202329|203081|203468|203486|203943,101181|201167|201577|204001|2546,-125.0,134.0,1610612757.0,21500893,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,101181|201167|201577|204001|2546,202329|203081|203468|203486|203943,,,1610612752.0,21500893,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,2pt,Porzingis 10' Turnaround Bank Shot (2 PTS),[],Porzingis,2,0,Made,True,False,204001.0,,rebound,2pt made,,,,101181|201167|201577|202329|203081|203468|203486|203943|204001|2546,101181|201167|201577|204001|2546,202329|203081|203468|203486|203943,86.0,41.0,1610612752.0,21500893,True
