period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,,,1610612756.0,21300822,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Belinelli 25' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,period,rebound,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,1495|201158|201980|202709|2564,101112|101123|200782|201609|203101,116.0,216.0,1610612759.0,21300822,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,3pt missed,2pt made,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,,,1610612756.0,21300822,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Frye 14' Jump Shot (2 PTS),[],Frye,2,0,Made,True,False,101112.0,,rebound,2pt made,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,-141.0,6.0,1610612756.0,21300822,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Diaw 8' Running Hook Shot (2 PTS),['pointsinthepaint'],Diaw,2,2,Made,True,False,2564.0,,2pt made,2pt made,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,1495|201158|201980|202709|2564,101112|101123|200782|201609|203101,-4.0,75.0,1610612759.0,21300822,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Tucker 9' Running Jump Shot (2 PTS),[],Tucker,4,2,Made,True,False,200782.0,,2pt made,turnover,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,84.0,28.0,1610612756.0,21300822,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,turnover,Diaw Bad Pass Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,2pt made,steal,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,1495|201158|201980|202709|2564,101112|101123|200782|201609|203101,,,1610612759.0,21300822,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,3pt missed,,101112.0,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,,,1610612756.0,21300822,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,steal,rebound,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,-212.0,142.0,1610612756.0,21300822,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,2pt missed,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,1495|201158|201980|202709|2564,101112|101123|200782|201609|203101,,,1610612759.0,21300822,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Belinelli 21' Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,1495|201158|201980|202709|2564,101112|101123|200782|201609|203101,-139.0,151.0,1610612759.0,21300822,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,,,1610612756.0,21300822,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,101112|101123|1495|200782|201158|201609|201980|202709|203101|2564,101112|101123|200782|201609|203101,1495|201158|201980|202709|2564,,,1610612756.0,21300822,True
