period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,,,1610612764.0,21400132,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Nene 14' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,-117.0,80.0,1610612764.0,21400132,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Pierce REBOUND (Off:1 Def:0),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,,,1610612764.0,21400132,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,-106.0,146.0,1610612764.0,21400132,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Wall REBOUND (Off:1 Def:0),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,,,1610612764.0,21400132,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,102.0,224.0,1610612764.0,21400132,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,3pt missed,2pt made,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101112|202696|202699|203095|203506,101162|1718|202066|202322|2403,,,1610612753.0,21400132,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Harris 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Harris,0,2,Made,True,False,202699.0,,rebound,2pt missed,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101112|202696|202699|203095|203506,101162|1718|202066|202322|2403,-5.0,17.0,1610612753.0,21400132,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Gortat 8' Jump Shot,['pointsinthepaint'],Gortat,0,2,Missed,True,False,101162.0,,2pt made,rebound,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101162|1718|202066|202322|2403,101112|202696|202699|203095|203506,48.0,63.0,1610612764.0,21400132,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,2pt missed,,,,101112|101162|1718|202066|202322|202696|202699|203095|203506|2403,101112|202696|202699|203095|203506,101162|1718|202066|202322|2403,,,1610612753.0,21400132,True
