period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,MISS Valanciunas 1' Tip Layup Shot,['pointsinthepaint'],Valanciunas,2,3,Missed,True,False,202685.0,,rebound,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,0.0,-6.0,1610612761.0,21700350,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,rebound,Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,2,3,,False,False,202685.0,,2pt missed,2pt missed,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,2pt,MISS Valanciunas 1' Tip Layup Shot,['pointsinthepaint'],Valanciunas,2,3,Missed,True,False,202685.0,,rebound,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,0.0,-6.0,1610612761.0,21700350,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,28,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,2,3,,False,False,1626164.0,,2pt missed,foul,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,foul,Anunoby S.FOUL (P1.T1) (B.Adams),[],Anunoby,2,3,,False,False,1628384.0,,rebound,freethrow,1626164.0,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,2,4,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,25,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,2,5,Made,False,False,1626164.0,,freethrow,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,2pt,Ibaka 20' Jump Shot (2 PTS) (Lowry 1 AST),[],Ibaka,4,5,Made,True,True,201586.0,200768.0,freethrow,2pt missed,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,13.0,201.0,1610612761.0,21700350,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,29,2pt,MISS Ulis 12' Pullup Jump Shot,['pointsinthepaint'],Ulis,4,5,Missed,True,False,1627755.0,,2pt made,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,-14.0,118.0,1610612756.0,21700350,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,4,5,,False,False,202685.0,,2pt missed,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,31,2pt,DeRozan 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,6,5,Made,True,False,201942.0,,rebound,turnover,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,50.0,59.0,1610612761.0,21700350,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,6,5,,False,False,1626164.0,,2pt made,steal,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,steal,DeRozan STEAL (1 STL),[],DeRozan,6,5,,False,False,201942.0,,turnover,2pt missed,,201942.0,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,2pt,MISS Valanciunas 9' Turnaround Fadeaway Shot,[],Valanciunas,6,5,Missed,True,False,202685.0,,steal,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,-84.0,37.0,1610612761.0,21700350,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,35,rebound,Monroe REBOUND (Off:0 Def:2),[],Monroe,6,5,,False,False,202328.0,,2pt missed,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,2pt,Warren 14' Jump Shot (2 PTS) (Ulis 1 AST),[],Warren,6,7,Made,True,True,203933.0,1627755.0,rebound,3pt missed,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,124.0,74.0,1610612756.0,21700350,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,3pt,MISS Anunoby 3PT Jump Shot,[],Anunoby,6,7,Missed,True,False,1628384.0,,2pt made,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,-225.0,-2.0,1610612761.0,21700350,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,39,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,6,7,,False,False,1627737.0,,3pt missed,3pt missed,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,40,3pt,MISS Booker 27' 3PT Running Pull-Up Jump Shot,[],Booker,6,7,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,-90.0,259.0,1610612756.0,21700350,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,41,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,7,,False,False,201942.0,,3pt missed,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,42,2pt,Lowry 3' Running Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Lowry,8,7,Made,True,True,200768.0,201942.0,rebound,turnover,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,27.0,20.0,1610612761.0,21700350,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,44,turnover,Ulis Bad Pass Turnover (P1.T2),[],Ulis,8,7,,False,False,1627755.0,,2pt made,steal,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,44,steal,Anunoby STEAL (1 STL),[],Anunoby,8,7,,False,False,1628384.0,,turnover,2pt made,,1628384.0,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,46,2pt,Ibaka 2' Running Dunk (4 PTS) (Lowry 2 AST),['pointsinthepaint'],Ibaka,10,7,Made,True,True,201586.0,200768.0,steal,timeout,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,-6.0,21.0,1610612761.0,21700350,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,48,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,10,7,,False,False,0.0,,2pt made,turnover,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,49,turnover,Chriss Bad Pass Turnover (P1.T3),[],Chriss,10,7,,False,False,1627737.0,,timeout,steal,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,49,steal,Valanciunas STEAL (1 STL),[],Valanciunas,10,7,,False,False,202685.0,,turnover,3pt missed,,202685.0,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,51,3pt,MISS Lowry 3PT Jump Shot,[],Lowry,10,7,Missed,True,False,200768.0,,steal,rebound,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,-220.0,-15.0,1610612761.0,21700350,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,52,rebound,Monroe REBOUND (Off:0 Def:3),[],Monroe,10,7,,False,False,202328.0,,3pt missed,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,53,2pt,Warren 2' Running Dunk (4 PTS) (Ulis 2 AST),['pointsinthepaint'],Warren,10,9,Made,True,True,203933.0,1627755.0,rebound,3pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,3.0,15.0,1610612756.0,21700350,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,55,3pt,Anunoby 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Anunoby,13,9,Made,True,True,1628384.0,201942.0,2pt made,foul,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,232.0,26.0,1610612761.0,21700350,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,57,foul,Valanciunas Shooting Block Foul (P1.T2) (D.Guthrie),[],Valanciunas,13,9,,False,False,202685.0,,3pt made,freethrow,1627737.0,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,59,freethrow,Chriss Free Throw 1 of 2 (4 PTS),[],Chriss,13,10,Made,False,False,1627737.0,,foul,freethrow,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,60,freethrow,Chriss Free Throw 2 of 2 (5 PTS),[],Chriss,13,11,Made,False,False,1627737.0,,freethrow,3pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,61,3pt,Lowry 25' 3PT Jump Shot (5 PTS) (Ibaka 1 AST),[],Lowry,16,11,Made,True,True,200768.0,201586.0,freethrow,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,-36.0,252.0,1610612761.0,21700350,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,63,2pt,Ulis 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Ulis,16,13,Made,True,False,1627755.0,,3pt made,2pt made,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,-22.0,21.0,1610612756.0,21700350,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,64,2pt,DeRozan 10' Fadeaway Jumper (4 PTS),[],DeRozan,18,13,Made,True,False,201942.0,,2pt made,foul,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,93.0,36.0,1610612761.0,21700350,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,65,foul,Chriss S.FOUL (P2.T2) (L.Richardson),[],Chriss,18,13,,False,False,1627737.0,,2pt made,freethrow,201942.0,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627737|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,69,freethrow,MISS DeRozan Free Throw 1 of 1,[],DeRozan,18,13,Missed,False,False,201942.0,,foul,substitution,,,,1626164|1627737|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627737|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,67,substitution,SUB out: M. Chriss,[],Chriss,18,13,,False,False,1627737.0,,freethrow,substitution,,,,1626164|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,68,substitution,SUB in: D. Bender,[],Bender,18,13,,False,False,1627733.0,,substitution,rebound,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,70,rebound,Monroe REBOUND (Off:0 Def:4),[],Monroe,18,13,,False,False,202328.0,,substitution,2pt made,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,71,2pt,Warren 2' Cutting Layup Shot (6 PTS) (Monroe 1 AST),['pointsinthepaint'],Warren,18,15,Made,True,True,203933.0,202328.0,rebound,3pt made,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,11.0,21.0,1610612756.0,21700350,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,73,3pt,Anunoby 3PT Jump Shot (6 PTS) (DeRozan 3 AST),[],Anunoby,21,15,Made,True,True,1628384.0,201942.0,2pt made,2pt missed,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,-225.0,9.0,1610612761.0,21700350,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,75,2pt,MISS Booker 10' Pullup Jump Shot,[],Booker,21,15,Missed,True,False,1626164.0,,3pt made,rebound,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,96.0,23.0,1610612756.0,21700350,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,76,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,21,15,,False,False,201586.0,,2pt missed,2pt missed,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,77,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,21,15,Missed,True,False,201586.0,,rebound,rebound,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,-76.0,148.0,1610612761.0,21700350,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,78,rebound,Valanciunas REBOUND (Off:3 Def:2),[],Valanciunas,21,15,,False,False,202685.0,,2pt missed,2pt missed,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,79,2pt,MISS Valanciunas 1' Tip Layup Shot,['pointsinthepaint'],Valanciunas,21,15,Missed,True,False,202685.0,,rebound,rebound,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,0.0,-6.0,1610612761.0,21700350,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,80,rebound,Monroe REBOUND (Off:0 Def:5),[],Monroe,21,15,,False,False,202328.0,,2pt missed,turnover,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,81,turnover,Monroe Lost Ball Turnover (P1.T4),[],Monroe,21,15,,False,False,202328.0,,rebound,steal,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,81,steal,DeRozan STEAL (2 STL),[],DeRozan,21,15,,False,False,201942.0,,turnover,2pt missed,,201942.0,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,83,2pt,MISS Anunoby 1' Running Reverse Layup,['pointsinthepaint'],Anunoby,21,15,Missed,True,False,1628384.0,,steal,rebound,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,-10.0,5.0,1610612761.0,21700350,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,84,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,21,15,,False,False,203933.0,,2pt missed,3pt made,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,,,1610612756.0,21700350,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,85,3pt,Ulis 25' 3PT Jump Shot (5 PTS) (Monroe 2 AST),[],Ulis,21,18,Made,True,True,1627755.0,202328.0,rebound,timeout,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1626164|1627733|1627755|202328|203933,1628384|200768|201586|201942|202685,182.0,176.0,1610612756.0,21700350,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,87,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,21,18,,False,False,0.0,,3pt made,substitution,,,,1626164|1627733|1627755|1628384|200768|201586|201942|202328|202685|203933,1628384|200768|201586|201942|202685,1626164|1627733|1627755|202328|203933,,,1610612761.0,21700350,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,88,substitution,SUB out: S. Ibaka,[],Ibaka,21,18,,False,False,201586.0,,timeout,substitution,,,,1626164|1627733|1627755|1628384|200768|201942|202328|202685|203933,1628384|200768|201942|202685,1626164|1627733|1627755|202328|203933,,,1610612761.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,89,substitution,SUB out: J. Valanciunas,[],Valanciunas,21,18,,False,False,202685.0,,substitution,substitution,,,,1626164|1627733|1627755|1628384|200768|201942|202328|203933,1628384|200768|201942,1626164|1627733|1627755|202328|203933,,,1610612761.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,90,substitution,SUB out: D. Booker,[],Booker,21,18,,False,False,1626164.0,,substitution,substitution,,,,1627733|1627755|1628384|200768|201942|202328|203933,1627733|1627755|202328|203933,1628384|200768|201942,,,1610612756.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,91,substitution,SUB out: G. Monroe,[],Monroe,21,18,,False,False,202328.0,,substitution,substitution,,,,1627733|1627755|1628384|200768|201942|203933,1627733|1627755|203933,1628384|200768|201942,,,1610612756.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,92,substitution,SUB in: P. Siakam,[],Siakam,21,18,,False,False,1627783.0,,substitution,substitution,,,,1627733|1627755|1627783|1628384|200768|201942|203933,1627783|1628384|200768|201942,1627733|1627755|203933,,,1610612761.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,93,substitution,SUB in: J. Poeltl,[],Poeltl,21,18,,False,False,1627751.0,,substitution,substitution,,,,1627733|1627751|1627755|1627783|1628384|200768|201942|203933,1627751|1627783|1628384|200768|201942,1627733|1627755|203933,,,1610612761.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,94,substitution,SUB in: A. Len,[],Len,21,18,,False,False,203458.0,,substitution,substitution,,,,1627733|1627751|1627755|1627783|1628384|200768|201942|203458|203933,1627733|1627755|203458|203933,1627751|1627783|1628384|200768|201942,,,1610612756.0,21700350,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,95,substitution,SUB in: J. Jackson,[],Jackson,21,18,,False,False,1628367.0,,substitution,3pt made,,,,1627733|1627751|1627755|1627783|1628367|1628384|200768|201942|203458|203933,1627733|1627755|1628367|203458|203933,1627751|1627783|1628384|200768|201942,,,1610612756.0,21700350,True
