period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,,,1610612742.0,21900937,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,159.0,195.0,1610612742.0,21900937,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,,,1610612763.0,21900937,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Morant 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630.0,,rebound,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,-63.0,53.0,1610612763.0,21900937,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt missed,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,,,1610612742.0,21900937,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Doncic 2' Driving Finger Roll Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,-18.0,3.0,1610612742.0,21900937,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,0,0,,False,False,1628467.0,,2pt missed,2pt missed,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,,,1610612742.0,21900937,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Kleber 1' Tip Layup Shot,['pointsinthepaint'],Kleber,0,0,Missed,True,False,1628467.0,,rebound,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,0.0,-6.0,1610612742.0,21900937,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,,,1610612763.0,21900937,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,-133.0,218.0,1610612763.0,21900937,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,3pt missed,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,,,1610612742.0,21900937,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,MISS Porzingis 30' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,131.0,271.0,1610612742.0,21900937,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630.0,,3pt missed,2pt made,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,,,1610612763.0,21900937,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,Valanciunas 10' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,rebound,2pt made,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,10.0,99.0,1610612763.0,21900937,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,Porzingis 1' Driving Dunk (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Porzingis,2,2,Made,True,True,204001.0,1629029.0,2pt made,foul,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,8.0,10.0,1610612742.0,21900937,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,foul,Porzingis P.FOUL (P1.T1) (B.Taylor),[],Porzingis,2,2,,False,False,204001.0,,2pt made,2pt missed,1628415.0,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,,,1610612742.0,21900937,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,2pt,MISS Brooks 18' Fadeaway Jumper,[],Brooks,2,2,Missed,True,False,1628415.0,,foul,rebound,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,-84.0,154.0,1610612763.0,21900937,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,2,,False,False,204001.0,,2pt missed,2pt made,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,,,1610612742.0,21900937,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,2pt,Curry 8' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),['pointsinthepaint'],Curry,4,2,Made,True,True,203552.0,204001.0,rebound,turnover,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628467|1629029|201584|203552|204001,1628415|1629001|1629630|202685|203937,13.0,75.0,1610612742.0,21900937,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,turnover,Morant Bad Pass Turnover (P1.T1),[],Morant,4,2,,False,False,1629630.0,,2pt made,steal,,,,1628415|1628467|1629001|1629029|1629630|201584|202685|203552|203937|204001,1628415|1629001|1629630|202685|203937,1628467|1629029|201584|203552|204001,,,1610612763.0,21900937,True
