period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,,,1610612737.0,21400628,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Carroll 21' Jump Shot (2 PTS) (Millsap 1 AST),[],Carroll,2,0,Made,True,True,201960.0,200794.0,period,2pt missed,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,207.0,50.0,1610612737.0,21400628,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Hibbert 12' Turnaround Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,201155|201228|201579|203524|2561,200794|201143|201952|201960|2594,116.0,28.0,1610612754.0,21400628,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,,,1610612737.0,21400628,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt missed,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,,,1610612737.0,21400628,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS West 5' Driving Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,turnover,rebound,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,201155|201228|201579|203524|2561,200794|201143|201952|201960|2594,-7.0,52.0,1610612754.0,21400628,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt made,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,,,1610612737.0,21400628,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Korver,5,0,Made,True,True,2594.0,201960.0,rebound,3pt missed,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,92.0,236.0,1610612737.0,21400628,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,3pt,MISS Watson 24' 3PT Jump Shot,[],Watson,0,0,Missed,True,False,201228.0,,3pt made,rebound,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,201155|201228|201579|203524|2561,200794|201143|201952|201960|2594,220.0,101.0,1610612754.0,21400628,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt missed,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,,,1610612737.0,21400628,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,11,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,189.0,159.0,1610612737.0,21400628,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,,,1610612737.0,21400628,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,2pt,MISS Horford 16' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,200794|201143|201952|201960|2594,201155|201228|201579|203524|2561,119.0,113.0,1610612737.0,21400628,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,200794|201143|201155|201228|201579|201952|201960|203524|2561|2594,201155|201228|201579|203524|2561,200794|201143|201952|201960|2594,,,1610612754.0,21400628,True
