period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,4,1,Made,False,False,202699.0,,foul,freethrow,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,4,2,Made,False,False,202699.0,,freethrow,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,MISS Gortat 11' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,-112.0,21.0,1610612764.0,21500989,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,Jackson 2' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,4,4,Made,True,False,202704.0,,rebound,2pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,0.0,18.0,1610612765.0,21500989,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,Beal 6' Floating Jump Shot (2 PTS) (Wall 3 AST),['pointsinthepaint'],Beal,6,4,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,24.0,56.0,1610612764.0,21500989,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,MISS Jackson 2' Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,-19.0,3.0,1610612765.0,21500989,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,MISS Wall 14' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,84.0,115.0,1610612764.0,21500989,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,-40.0,252.0,1610612765.0,21500989,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,2pt,MISS Mark Morris 18' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,150.0,105.0,1610612764.0,21500989,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,4.0,11.0,1610612765.0,21500989,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,3pt,Beal 26' 3PT Jump Shot (5 PTS) (Gortat 1 AST),[],Beal,9,4,Made,True,True,203078.0,101162.0,rebound,3pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,-150.0,214.0,1610612764.0,21500989,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,3pt,MISS Jackson 24' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,3pt made,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,-233.0,36.0,1610612765.0,21500989,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,32,rebound,Gortat REBOUND (Off:0 Def:3),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,33,2pt,Wall  Dunk (2 PTS),['pointsinthepaint'],Wall,11,4,Made,True,False,202322.0,,rebound,timeout,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,0.0,1.0,1610612764.0,21500989,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,34,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,36,2pt,MISS Marc Morris 16' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,timeout,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,148.0,67.0,1610612765.0,21500989,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,37,rebound,Wall REBOUND (Off:0 Def:2),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,38,2pt,MISS Beal 10' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,42.0,87.0,1610612764.0,21500989,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,39,rebound,Gortat REBOUND (Off:1 Def:3),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,40,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,2.0,7.0,1610612764.0,21500989,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,41,rebound,Marc Morris REBOUND (Off:0 Def:2),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,turnover,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,42,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,42,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,43,2pt,Wall  Running Dunk (4 PTS),['pointsinthepaint'],Wall,13,4,Made,True,False,202322.0,,steal,timeout,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,0.0,1.0,1610612764.0,21500989,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,44,timeout,Pistons Timeout: Short (Reg.1 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,timeout,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,-104.0,169.0,1610612765.0,21500989,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,47,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,48,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,-14.0,-6.0,1610612765.0,21500989,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,49,rebound,Drummond REBOUND (Off:3 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,50,2pt,Drummond 1' Reverse Layup (2 PTS),['pointsinthepaint'],Drummond,13,6,Made,True,False,203083.0,,rebound,3pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,-9.0,-11.0,1610612765.0,21500989,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,51,3pt,Mark Morris 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Morris,16,6,Made,True,True,202693.0,203078.0,2pt made,3pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,78.0,249.0,1610612764.0,21500989,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,52,3pt,MISS Jackson 28' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,3pt made,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,48.0,272.0,1610612765.0,21500989,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,54,2pt,MISS Wall 3' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,10.0,31.0,1610612764.0,21500989,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,55,rebound,Drummond REBOUND (Off:3 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,56,turnover,Marc Morris Traveling Turnover (P1.T3),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,2pt made,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,58,2pt,Gortat  Alley Oop Dunk (6 PTS) (Wall 4 AST),['pointsinthepaint'],Gortat,18,6,Made,True,True,101162.0,202322.0,turnover,turnover,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,202694|202699|202704|203083|203484,0.0,1.0,1610612764.0,21500989,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,59,turnover,Jackson Traveling Turnover (P2.T4),[],Jackson,0,0,,False,False,202704.0,,2pt made,substitution,,,,101162|202322|202693|202694|202699|202704|203078|203083|203484|203490,202694|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,60,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,turnover,substitution,,,,101162|202322|202693|202699|202704|203078|203083|203484|203490,202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,61,substitution,SUB in: S. Johnson,[],Johnson,0,0,,False,False,1626169.0,,substitution,2pt made,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,1626169|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,61,2pt,Mark Morris 13' Turnaround Fadeaway (5 PTS),[],Morris,20,6,Made,True,False,202693.0,,substitution,2pt missed,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,1626169|202699|202704|203083|203484,-133.0,16.0,1610612764.0,21500989,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,62,2pt,MISS Caldwell-Pope 22' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,1626169|202699|202704|203083|203484,101162|202322|202693|203078|203490,155.0,149.0,1610612765.0,21500989,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,63,rebound,Wall REBOUND (Off:0 Def:3),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt made,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,1626169|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,64,3pt,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),[],Porter Jr.,23,6,Made,True,False,203490.0,,rebound,3pt missed,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,1626169|202699|202704|203083|203484,230.0,61.0,1610612764.0,21500989,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,65,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,3pt made,rebound,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,1626169|202699|202704|203083|203484,101162|202322|202693|203078|203490,232.0,70.0,1610612765.0,21500989,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,66,rebound,Beal REBOUND (Off:0 Def:2),[],Beal,0,0,,False,False,203078.0,,3pt missed,foul,,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,101162|202322|202693|203078|203490,1626169|202699|202704|203083|203484,,,1610612764.0,21500989,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,67,foul,Jackson P.FOUL (P2.T1) (M.Kogut),[],Jackson,0,0,,False,False,202704.0,,rebound,substitution,203490.0,,,101162|1626169|202322|202693|202699|202704|203078|203083|203484|203490,1626169|202699|202704|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,68,substitution,SUB out: R. Jackson,[],Jackson,0,0,,False,False,202704.0,,foul,substitution,,,,101162|1626169|202322|202693|202699|203078|203083|203484|203490,1626169|202699|203083|203484,101162|202322|202693|203078|203490,,,1610612765.0,21500989,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,69,substitution,SUB out: B. Beal,[],Beal,0,0,,False,False,203078.0,,substitution,substitution,,,,101162|1626169|202322|202693|202699|203083|203484|203490,101162|202322|202693|203490,1626169|202699|203083|203484,,,1610612764.0,21500989,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,70,substitution,SUB in: S. Blake,[],Blake,0,0,,False,False,2581.0,,substitution,substitution,,,,101162|1626169|202322|202693|202699|203083|203484|203490|2581,1626169|202699|203083|203484|2581,101162|202322|202693|203490,,,1610612765.0,21500989,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,71,substitution,SUB in: G. Temple,[],Temple,0,0,,False,False,202066.0,,substitution,2pt missed,,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,101162|202066|202322|202693|203490,1626169|202699|203083|203484|2581,,,1610612764.0,21500989,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,70,2pt,MISS Porter Jr. 6' Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,substitution,rebound,,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,101162|202066|202322|202693|203490,1626169|202699|203083|203484|2581,-2.0,57.0,1610612764.0,21500989,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,71,rebound,Drummond REBOUND (Off:3 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,1626169|202699|203083|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,72,turnover,Blake Traveling Turnover (P1.T5),[],Blake,0,0,,False,False,2581.0,,rebound,foul,,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,1626169|202699|203083|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,74,foul,Drummond S.FOUL (P1.T2) (R.Mott),[],Drummond,0,0,,False,False,203083.0,,turnover,freethrow,202322.0,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,1626169|202699|203083|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,75,freethrow,Wall Free Throw 1 of 2 (5 PTS),[],Wall,24,6,Made,False,False,202322.0,,foul,freethrow,,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,101162|202066|202322|202693|203490,1626169|202699|203083|203484|2581,,,1610612764.0,21500989,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,79,freethrow,Wall Free Throw 2 of 2 (6 PTS),[],Wall,25,6,Made,False,False,202322.0,,freethrow,substitution,,,,101162|1626169|202066|202322|202693|202699|203083|203484|203490|2581,101162|202066|202322|202693|203490,1626169|202699|203083|203484|2581,,,1610612764.0,21500989,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,77,substitution,SUB out: A. Drummond,[],Drummond,0,0,,False,False,203083.0,,freethrow,substitution,,,,101162|1626169|202066|202322|202693|202699|203484|203490|2581,1626169|202699|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,78,substitution,SUB out: T. Harris,[],Harris,0,0,,False,False,202699.0,,substitution,substitution,,,,101162|1626169|202066|202322|202693|203484|203490|2581,1626169|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,79,substitution,SUB in: A. Baynes,[],Baynes,0,0,,False,False,203382.0,,substitution,substitution,,,,101162|1626169|202066|202322|202693|203382|203484|203490|2581,1626169|203382|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,80,substitution,SUB in: A. Tolliver,[],Tolliver,0,0,,False,False,201229.0,,substitution,foul,,,,101162|1626169|201229|202066|202322|202693|203382|203484|203490|2581,1626169|201229|203382|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,81,foul,Gortat S.FOUL (P1.T2) (R.Mott),[],Gortat,0,0,,False,False,101162.0,,substitution,freethrow,203484.0,,,101162|1626169|201229|202066|202322|202693|203382|203484|203490|2581,101162|202066|202322|202693|203490,1626169|201229|203382|203484|2581,,,1610612764.0,21500989,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,82,freethrow,MISS Caldwell-Pope Free Throw 1 of 2,[],Caldwell-Pope,0,0,Missed,False,False,203484.0,,foul,rebound,,,,101162|1626169|201229|202066|202322|202693|203382|203484|203490|2581,1626169|201229|203382|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,83,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1626169|201229|202066|202322|202693|203382|203484|203490|2581,1626169|201229|203382|203484|2581,101162|202066|202322|202693|203490,,,1610612765.0,21500989,True
