period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Conley 13' Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,-2.0,134.0,1610612763.0,21400740,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Freedom REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Freedom 2' Hook Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Freedom,2,0,Made,True,True,202683.0,202330.0,rebound,foul,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,-16.0,4.0,1610612762.0,21400740,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Hayward S.FOUL (P1.T1),[],Hayward,2,0,,False,False,202330.0,,2pt made,freethrow,201145.0,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,freethrow,Je. Green Free Throw 1 of 2 (1 PTS),[],Green,2,1,Made,False,False,201145.0,,foul,freethrow,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,Je. Green Free Throw 2 of 2 (2 PTS),[],Green,2,2,Made,False,False,201145.0,,freethrow,3pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,3pt,MISS Exum 24' 3PT Jump Shot,[],Exum,2,2,Missed,True,False,203957.0,,freethrow,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,236.0,42.0,1610612762.0,21400740,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,foul,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,foul,Gasol OFF.Foul (P1),[],Gasol,2,2,,False,False,201188.0,,rebound,turnover,202324.0,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,turnover,Gasol Foul Turnover (P1.T1),[],Gasol,2,2,,False,False,201188.0,,foul,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,MISS Favors 16' Turnaround Fadeaway Shot,[],Favors,2,2,Missed,True,False,202324.0,,turnover,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,-164.0,-2.0,1610612762.0,21400740,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,2,,False,False,201584.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,2pt,MISS Gasol 18' Jump Shot,[],Gasol,2,2,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,-62.0,168.0,1610612763.0,21400740,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,2,,False,False,202324.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,2pt,Freedom 4' Jump Hook Shot (4 PTS),['pointsinthepaint'],Freedom,4,2,Made,True,False,202683.0,,rebound,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,0.0,39.0,1610612762.0,21400740,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,MISS Conley 3' Driving Layup,['pointsinthepaint'],Conley,4,2,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,21.0,17.0,1610612763.0,21400740,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,rebound,Exum REBOUND (Off:0 Def:1),[],Exum,4,2,,False,False,203957.0,,2pt missed,3pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Exum 1 AST),[],Hayward,7,2,Made,True,True,202330.0,203957.0,rebound,2pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,-217.0,121.0,1610612762.0,21400740,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,2pt,Conley 2' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,7,4,Made,True,True,201144.0,201188.0,3pt made,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,-15.0,12.0,1610612763.0,21400740,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,2pt,MISS Exum 7' Floating Jump Shot,['pointsinthepaint'],Exum,7,4,Missed,True,False,203957.0,,2pt made,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,-2.0,74.0,1610612762.0,21400740,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,rebound,Exum REBOUND (Off:1 Def:1),[],Exum,7,4,,False,False,203957.0,,2pt missed,turnover,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,turnover,Favors Traveling Turnover (P1.T1),[],Favors,7,4,,False,False,202324.0,,rebound,2pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,26,2pt,Gasol 5' Jump Hook Shot (2 PTS) (Je. Green 1 AST),['pointsinthepaint'],Gasol,7,6,Made,True,False,201188.0,,turnover,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,-13.0,45.0,1610612763.0,21400740,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,27,2pt,MISS Favors 9' Jump Shot,['pointsinthepaint'],Favors,7,6,Missed,True,False,202324.0,,2pt made,block,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,-4.0,86.0,1610612762.0,21400740,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,27,block,Je. Green BLOCK (1 BLK),[],Green,7,6,,False,False,201145.0,,2pt missed,rebound,,,201145.0,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,28,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,7,6,,False,False,201144.0,,block,2pt missed,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,,,1610612763.0,21400740,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,2pt,MISS Je. Green 4' Jump Shot,['pointsinthepaint'],Green,7,6,Missed,True,False,201145.0,,rebound,rebound,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,-37.0,7.0,1610612763.0,21400740,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,7,6,,False,False,204060.0,,2pt missed,foul,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,foul,Freedom Offensive Charge Foul (P1),[],Freedom,7,6,,False,False,202683.0,,rebound,turnover,201145.0,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,turnover,Freedom Foul Turnover (P1.T2),[],Freedom,7,6,,False,False,202683.0,,foul,3pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,202324|202330|202683|203957|204060,201144|201145|201188|201584|2216,,,1610612762.0,21400740,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,33,3pt,Je. Green 26' 3PT Jump Shot (5 PTS) (Gasol 2 AST),[],Green,7,9,Made,True,True,201145.0,201188.0,turnover,2pt made,,,,201144|201145|201188|201584|202324|202330|202683|203957|204060|2216,201144|201145|201188|201584|2216,202324|202330|202683|203957|204060,141.0,219.0,1610612763.0,21400740,True
