period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,202328|203114|203487|203507|203953,,,1610612758.0,21500729,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Koufos 9' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,period,rebound,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,202328|203114|203487|203507|203953,-65.0,61.0,1610612758.0,21500729,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,,,1610612749.0,21500729,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Monroe 8' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,-84.0,11.0,1610612749.0,21500729,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,,,1610612749.0,21500729,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,MISS Carter-Williams 6' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,block,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,-61.0,7.0,1610612749.0,21500729,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,block,Koufos BLOCK (1 BLK),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,202328|203114|203487|203507|203953,,,1610612758.0,21500729,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,block,turnover,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,202328|203114|203487|203507|203953,,,1610612758.0,21500729,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,turnover,Koufos Lost Ball Turnover (P1.T1),[],Koufos,0,0,,False,False,201585.0,,rebound,steal,,,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,202328|203114|203487|203507|203953,,,1610612758.0,21500729,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,foul,,203487.0,,1626161|200752|200765|201158|201585|202328|203114|203487|203507|203953,202328|203114|203487|203507|203953,1626161|200752|200765|201158|201585,,,1610612749.0,21500729,True
