period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Bogdanovic 2' Cutting Layup Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,period,rebound,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,15.0,7.0,1610612751.0,21600178,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,3pt missed,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Roberson 26' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,1.0,257.0,1610612760.0,21600178,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt made,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Oladipo 1' Putback Layup (2 PTS),['pointsinthepaint'],Oladipo,2,0,Made,True,False,203506.0,,rebound,foul,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,4.0,3.0,1610612760.0,21600178,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,foul,Sabonis P.FOUL (P1.T1) (J.VanDuyne),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,3pt made,201572.0,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,3pt,Lopez 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),[],Lopez,2,3,Made,True,True,201572.0,200751.0,foul,2pt missed,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,123.0,218.0,1610612751.0,21600178,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Sabonis 3' Driving Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,3pt made,rebound,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,-29.0,7.0,1610612760.0,21600178,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,,,1610612751.0,21600178,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,MISS Booker 4' Turnaround Bank Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,rebound,rebound,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,-40.0,16.0,1610612751.0,21600178,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,foul,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,foul,Adams OFF.Foul (P1) (E.Lewis),[],Adams,0,0,,False,False,203500.0,,rebound,turnover,1626178.0,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,turnover,Adams Foul Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,foul,2pt missed,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS Hollis-Jefferson  Driving Dunk,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,turnover,block,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,0.0,1.0,1610612751.0,21600178,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,block,Sabonis BLOCK (1 BLK),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,rebound,,,1627734.0,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,foul,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,foul,Bogdanovic P.FOUL (P1.T1) (J.VanDuyne),[],Bogdanovic,0,0,,False,False,202711.0,,rebound,2pt made,203460.0,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,,,1610612751.0,21600178,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,Roberson  Driving Dunk (2 PTS),['pointsinthepaint'],Roberson,4,3,Made,True,False,203460.0,,foul,turnover,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,0.0,1.0,1610612760.0,21600178,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,0,0,,False,False,202344.0,,2pt made,steal,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,,,1610612751.0,21600178,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,3pt missed,,203460.0,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,steal,rebound,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,-233.0,18.0,1610612760.0,21600178,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,3pt missed,2pt missed,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,,,1610612751.0,21600178,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,2pt,MISS Lopez 10' Turnaround Fadeaway Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1626178|200751|201572|202344|202711,1627734|201566|203460|203500|203506,97.0,11.0,1610612751.0,21600178,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,1626178|1627734|200751|201566|201572|202344|202711|203460|203500|203506,1627734|201566|203460|203500|203506,1626178|200751|201572|202344|202711,,,1610612760.0,21600178,True
