period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,1495|1938|201158|201168|2225,201935|202391|202718|203093|2730,,,1610612759.0,21300421,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Howard 7' Jump Hook Shot (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,202718.0,period,2pt missed,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,201935|202391|202718|203093|2730,1495|1938|201158|201168|2225,-62.0,28.0,1610612745.0,21300421,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Belinelli 20' Pullup Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,1495|1938|201158|201168|2225,201935|202391|202718|203093|2730,-24.0,201.0,1610612759.0,21300421,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt missed,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,201935|202391|202718|203093|2730,1495|1938|201158|201168|2225,,,1610612745.0,21300421,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Jones 18' Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,201935|202391|202718|203093|2730,1495|1938|201158|201168|2225,184.0,11.0,1610612745.0,21300421,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,1495|1938|201158|201168|2225,201935|202391|202718|203093|2730,,,1610612759.0,21300421,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Parker 10' Running Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,1495|1938|201158|201168|2225,201935|202391|202718|203093|2730,102.0,1.0,1610612759.0,21300421,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,201935|202391|202718|203093|2730,1495|1938|201158|201168|2225,,,1610612745.0,21300421,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Jones  Dunk (2 PTS) (Lin 1 AST),['pointsinthepaint'],Jones,0,4,Made,True,True,203093.0,202391.0,rebound,timeout,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,201935|202391|202718|203093|2730,1495|1938|201158|201168|2225,2.0,-3.0,1610612745.0,21300421,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,timeout,SPURS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,1495|1938|201158|201168|2225,201935|202391|202718|203093|2730,,,1610612759.0,21300421,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,timeout,block,,,,1495|1938|201158|201168|201935|202391|202718|203093|2225|2730,1495|1938|201158|201168|2225,201935|202391|202718|203093|2730,15.0,-8.0,1610612759.0,21300421,True
