period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,1628378|201937|202324|203497|204060,101141|201572|202703|203114|203507,,,1610612762.0,21800943,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Antetokounmpo 5' Floating Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,101141|201572|202703|203114|203507,1628378|201937|202324|203497|204060,25.0,48.0,1610612749.0,21800943,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,1628378|201937|202324|203497|204060,101141|201572|202703|203114|203507,,,1610612762.0,21800943,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Rubio 4' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,1628378|201937|202324|203497|204060,101141|201572|202703|203114|203507,39.0,20.0,1610612762.0,21800943,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt made,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,101141|201572|202703|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800943,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Antetokounmpo 2' Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507.0,,rebound,2pt missed,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,101141|201572|202703|203114|203507,1628378|201937|202324|203497|204060,-2.0,17.0,1610612749.0,21800943,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Mitchell 8' Floating Jump Shot,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378.0,,2pt made,block,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,1628378|201937|202324|203497|204060,101141|201572|202703|203114|203507,36.0,69.0,1610612762.0,21800943,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,block,Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,101141|201572|202703|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800943,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572.0,,block,2pt missed,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,101141|201572|202703|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21800943,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS Middleton 2' Layup,['pointsinthepaint'],Middleton,0,2,Missed,True,False,203114.0,,rebound,rebound,,,,101141|1628378|201572|201937|202324|202703|203114|203497|203507|204060,101141|201572|202703|203114|203507,1628378|201937|202324|203497|204060,22.0,7.0,1610612749.0,21800943,True
