period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M18.00S,09:18,Q1 09:18,44.7,48,steal,A. Bailey STEAL (1 STL),[],Bailey,4,10,,False,False,1642846,,turnover,3pt made,,,,1630166|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1630166|1641739|1642270|201950|203924,,,1610612762.0,22500967
1,PT09M12.00S,09:12,Q1 09:12,44.8,49,3pt,B. Sensabaugh 24' 3PT running (4 PTS) (A. Bailey 1 AST),"['fromturnover', 'fastbreak']",Sensabaugh,4,13,Made,True,True,1641729,1642846.0,steal,timeout,,,,1630166|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1641729|1642262|1642268|1642271|1642846,1630166|1641739|1642270|201950|203924,-235.0,81.0,1610612762.0,22500967
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,51,timeout,POR Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,3pt made,substitution,,,,1630166|1641729|1641739|1642262|1642268|1642270|1642271|1642846|201950|203924,1630166|1641739|1642270|201950|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,52,substitution,SUB out: J. Holiday,[],Holiday,4,13,,False,False,201950,,timeout,substitution,,,,1630166|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,53,substitution,SUB in: S. Henderson,[],Henderson,4,13,,False,False,1630703,,substitution,turnover,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,54,turnover,J. Grant bad pass out-of-bounds TURNOVER (1 TO),[],Grant,4,13,,False,False,203924,,substitution,3pt made,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,55,3pt,B. Sensabaugh 25' 3PT  (7 PTS) (I. Collier 3 AST),['fromturnover'],Sensabaugh,4,16,Made,True,True,1641729,1642268.0,turnover,foul,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,6.0,257.0,1610612762.0,22500967
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,57,foul,I. Collier personal FOUL (1 PF),[],Collier,4,16,,False,False,1642268,,3pt made,3pt made,203924.0,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT08M45.00S,08:45,Q1 08:45,43.25,59,3pt,J. Grant 3PT  (3 PTS) (T. Camara 1 AST),[],Grant,7,16,Made,True,True,203924,1641739.0,foul,foul,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,230.0,42.0,1610612757.0,22500967
1,PT08M45.00S,08:45,Q1 08:45,43.25,61,foul,I. Collier shooting personal FOUL (2 PF) (Grant 1 FT),['1freethrow'],Collier,7,16,,False,False,1642268,,3pt made,freethrow,203924.0,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT08M45.00S,08:45,Q1 08:45,43.25,63,freethrow,J. Grant Free Throw 1 of 1 (4 PTS),[],Grant,8,16,Made,False,False,203924,,foul,turnover,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,64,turnover,C. Williams lost ball TURNOVER (1 TO),[],Williams,8,16,,False,False,1642262,,freethrow,steal,,1630166.0,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,65,steal,D. Avdija STEAL (1 STL),[],Avdija,8,16,,False,False,1630166,,turnover,2pt missed,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT08M27.00S,08:27,Q1 08:27,43.55,66,2pt,MISS T. Camara running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Camara,8,16,Missed,True,False,1641739,,steal,block,,,1642846.0,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,11.0,27.0,1610612757.0,22500967
1,PT08M27.00S,08:27,Q1 08:27,43.55,67,block,A. Bailey BLOCK (1 BLK),[],Bailey,8,16,,False,False,1642846,,2pt missed,rebound,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,68,rebound,D. Avdija REBOUND (Off:2 Def:1),[],Avdija,8,16,,False,False,1630166,,block,2pt made,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,69,2pt,D. Avdija putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Avdija,10,16,Made,True,False,1630166,,rebound,2pt missed,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,0.0,0.0,1610612757.0,22500967
1,PT08M06.00S,08:06,Q1 08:06,43.9,70,2pt,MISS K. Filipowski 10' turnaround bank Shot,['pointsinthepaint'],Filipowski,10,16,Missed,True,False,1642271,,2pt made,rebound,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,50.0,91.0,1610612762.0,22500967
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,71,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,10,16,,False,False,1642270,,2pt missed,turnover,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,72,turnover,D. Avdija bad pass TURNOVER (3 TO),[],Avdija,10,16,,False,False,1630166,,rebound,steal,,1642268.0,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,73,steal,I. Collier STEAL (1 STL),[],Collier,10,16,,False,False,1642268,,turnover,3pt missed,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,74,3pt,MISS B. Sensabaugh 26' running 3PT,"['fastbreak', 'fromturnover']",Sensabaugh,10,16,Missed,True,False,1641729,,steal,rebound,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,-165.0,209.0,1610612762.0,22500967
1,PT07M54.00S,07:54,Q1 07:54,42.1,75,rebound,I. Collier REBOUND (Off:1 Def:1),[],Collier,10,16,,False,False,1642268,,3pt missed,2pt missed,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,76,2pt,MISS C. Williams 15' pullup Shot - blocked,"['fromturnover', '2ndchance']",Williams,10,16,Missed,True,False,1642262,,rebound,block,,,1642270.0,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,123.0,95.0,1610612762.0,22500967
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,77,block,D. Clingan BLOCK (1 BLK),[],Clingan,10,16,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,78,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,10,16,,False,False,1642262,,block,2pt made,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,79,2pt,C. Williams driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,10,18,Made,True,False,1642262,,rebound,2pt missed,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,-11.0,11.0,1610612762.0,22500967
1,PT07M21.00S,07:21,Q1 07:21,42.65,80,2pt,MISS S. Henderson driving finger roll Layup,['pointsinthepaint'],Henderson,10,18,Missed,True,False,1630703,,2pt made,rebound,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,-16.0,-6.0,1610612757.0,22500967
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,81,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,10,18,,False,False,1642846,,2pt missed,foul,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,83,foul,T. Camara shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Camara,10,18,,False,False,1641739,,rebound,freethrow,1642262.0,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1641739|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,85,freethrow,C. Williams Free Throw 1 of 2 (5 PTS),['fastbreak'],Williams,10,19,Made,False,False,1642262,,foul,freethrow,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,88,freethrow,C. Williams Free Throw 2 of 2 (6 PTS),['fastbreak'],Williams,10,20,Made,False,False,1642262,,freethrow,substitution,,,,1630166|1630703|1641729|1641739|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1630166|1630703|1641739|1642270|203924,,,1610612762.0,22500967
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,86,substitution,SUB out: T. Camara,[],Camara,10,19,,False,False,1641739,,freethrow,substitution,,,,1630166|1630703|1641729|1642262|1642268|1642270|1642271|1642846|203924,1630166|1630703|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,87,substitution,SUB in: M. Thybulle,[],Thybulle,10,19,,False,False,1629680,,substitution,3pt made,,,,1629680|1630166|1630703|1641729|1642262|1642268|1642270|1642271|1642846|203924,1629680|1630166|1630703|1642270|203924,1641729|1642262|1642268|1642271|1642846,,,1610612757.0,22500967
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,89,3pt,S. Henderson 25' 3PT  (3 PTS) (D. Avdija 2 AST),[],Henderson,13,20,Made,True,True,1630703,1630166.0,substitution,2pt made,,,,1629680|1630166|1630703|1641729|1642262|1642268|1642270|1642271|1642846|203924,1629680|1630166|1630703|1642270|203924,1641729|1642262|1642268|1642271|1642846,66.0,245.0,1610612757.0,22500967
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,91,2pt,C. Williams cutting DUNK (8 PTS) (I. Collier 4 AST),['pointsinthepaint'],Williams,13,22,Made,True,True,1642262,1642268.0,3pt made,2pt missed,,,,1629680|1630166|1630703|1641729|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1629680|1630166|1630703|1642270|203924,-4.0,20.0,1610612762.0,22500967
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,93,2pt,MISS D. Clingan Layup - blocked,['pointsinthepaint'],Clingan,13,22,Missed,True,False,1642270,,2pt made,block,,,1641729.0,1629680|1630166|1630703|1641729|1642262|1642268|1642270|1642271|1642846|203924,1629680|1630166|1630703|1642270|203924,1641729|1642262|1642268|1642271|1642846,11.0,31.0,1610612757.0,22500967
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,94,block,B. Sensabaugh BLOCK (1 BLK),[],Sensabaugh,13,22,,False,False,1641729,,2pt missed,rebound,,,,1629680|1630166|1630703|1641729|1642262|1642268|1642270|1642271|1642846|203924,1641729|1642262|1642268|1642271|1642846,1629680|1630166|1630703|1642270|203924,,,1610612762.0,22500967
