period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:08 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,,,1610612753.0,21301096,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,-123.0,220.0,1610612753.0,21301096,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,101161|200768|201942|202685|203082,201167|202696|203090|203124|2749,,,1610612761.0,21301096,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Valanciunas 3' Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,201942.0,rebound,foul,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,101161|200768|201942|202685|203082,201167|202696|203090|203124|2749,-23.0,12.0,1610612761.0,21301096,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,foul,O'Quinn S.FOUL (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,2pt made,freethrow,202685.0,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,,,1610612753.0,21301096,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,freethrow,Valanciunas Free Throw 1 of 1 (3 PTS),[],Valanciunas,0,3,Made,False,False,202685.0,,foul,2pt made,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,101161|200768|201942|202685|203082,201167|202696|203090|203124|2749,,,1610612761.0,21301096,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Vucevic 7' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,3,Made,True,False,202696.0,,freethrow,2pt missed,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,-10.0,67.0,1610612753.0,21301096,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,101161|200768|201942|202685|203082,201167|202696|203090|203124|2749,-179.0,83.0,1610612761.0,21301096,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt made,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,,,1610612753.0,21301096,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,Vucevic 18' Jump Shot (4 PTS) (Nelson 1 AST),[],Vucevic,4,3,Made,True,True,202696.0,2749.0,rebound,2pt missed,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,-175.0,1.0,1610612753.0,21301096,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,MISS Valanciunas 9' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,101161|200768|201942|202685|203082,201167|202696|203090|203124|2749,-89.0,11.0,1610612761.0,21301096,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,rebound,O'Quinn REBOUND (Off:0 Def:2),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt made,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,,,1610612753.0,21301096,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,Harkless  Dunk (2 PTS) (Nelson 2 AST),['pointsinthepaint'],Harkless,6,3,Made,True,True,203090.0,2749.0,rebound,2pt made,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,201167|202696|203090|203124|2749,101161|200768|201942|202685|203082,4.0,1.0,1610612753.0,21301096,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,Ross 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Ross,6,5,Made,True,False,203082.0,,2pt made,2pt missed,,,,101161|200768|201167|201942|202685|202696|203082|203090|203124|2749,101161|200768|201942|202685|203082,201167|202696|203090|203124|2749,-34.0,97.0,1610612761.0,21301096,True
