period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,200765|201950|202703|202734|203076,1627749|200746|201980|201988|203937,,,1610612740.0,21701226,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Holiday P.FOUL (P1.T1) (S.Wall),[],Holiday,0,0,,False,False,201950.0,,period,2pt missed,200746.0,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,200765|201950|202703|202734|203076,1627749|200746|201980|201988|203937,,,1610612740.0,21701226,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,MISS Aldridge 15' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,foul,rebound,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,124.0,76.0,1610612759.0,21701226,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627749.0,,2pt missed,2pt made,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,,,1610612759.0,21701226,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Murray 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627749.0,,rebound,turnover,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,0.0,-6.0,1610612759.0,21701226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,0,2,,False,False,203076.0,,2pt made,steal,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,200765|201950|202703|202734|203076,1627749|200746|201980|201988|203937,,,1610612740.0,21701226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,steal,Aldridge STEAL (1 STL),[],Aldridge,0,2,,False,False,200746.0,,turnover,2pt missed,,200746.0,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,,,1610612759.0,21701226,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Anderson 6' Layup,['pointsinthepaint'],Anderson,0,2,Missed,True,False,203937.0,,steal,rebound,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,-55.0,4.0,1610612759.0,21701226,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,2,,False,False,200746.0,,2pt missed,2pt missed,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,,,1610612759.0,21701226,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,1627749|200746|201980|201988|203937,200765|201950|202703|202734|203076,18.0,17.0,1610612759.0,21701226,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,2pt missed,2pt made,,,,1627749|200746|200765|201950|201980|201988|202703|202734|203076|203937,200765|201950|202703|202734|203076,1627749|200746|201980|201988|203937,,,1610612740.0,21701226,True
