period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700074,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,period,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,236.0,-6.0,1610612760.0,21700074,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700074,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,MISS Butler 18' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,-167.0,53.0,1610612750.0,21700074,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700074,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS George 15' Turnaround Fadeaway Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,130.0,70.0,1610612760.0,21700074,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700074,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,Roberson Tip Layup Shot (2 PTS),['pointsinthepaint'],Roberson,0,2,Made,True,False,203460.0,,rebound,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,4.0,2.0,1610612760.0,21700074,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Towns 1' Dunk (2 PTS) (Butler 1 AST),['pointsinthepaint'],Towns,2,2,Made,True,True,1626157.0,202710.0,2pt made,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,-11.0,3.0,1610612750.0,21700074,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,George 18' Jump Shot (2 PTS),[],George,2,4,Made,True,False,202331.0,,2pt made,3pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,-177.0,53.0,1610612760.0,21700074,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Wiggins,5,4,Made,True,True,203952.0,201959.0,2pt made,turnover,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,-189.0,161.0,1610612750.0,21700074,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Westbrook,5,4,,False,False,201566.0,,3pt made,turnover,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700074,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,5,4,,False,False,201952.0,,turnover,steal,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700074,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,steal,Westbrook STEAL (1 STL),[],Westbrook,5,4,,False,False,201566.0,,turnover,2pt made,,201566.0,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700074,True
