period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,1495|201168|201980|202695|202709,201943|202328|202713|203083|2746,,,1610612759.0,21300859,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Leonard 18' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,1495|201168|201980|202695|202709,201943|202328|202713|203083|2746,174.0,23.0,1610612759.0,21300859,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,turnover,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,201943|202328|202713|203083|2746,1495|201168|201980|202695|202709,,,1610612765.0,21300859,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Jennings Lost Ball Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,201943|202328|202713|203083|2746,1495|201168|201980|202695|202709,,,1610612765.0,21300859,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt missed,,1495.0,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,1495|201168|201980|202695|202709,201943|202328|202713|203083|2746,,,1610612759.0,21300859,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Splitter 1' Driving Reverse Layup,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,steal,rebound,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,1495|201168|201980|202695|202709,201943|202328|202713|203083|2746,-5.0,-5.0,1610612759.0,21300859,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,1495|201168|201980|202695|202709,201943|202328|202713|203083|2746,,,1610612759.0,21300859,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Splitter 1' Reverse Layup,"['2ndchance', 'pointsinthepaint']",Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,1495|201168|201980|202695|202709,201943|202328|202713|203083|2746,9.0,-2.0,1610612759.0,21300859,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,turnover,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,201943|202328|202713|203083|2746,1495|201168|201980|202695|202709,,,1610612765.0,21300859,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,turnover,Jennings Bad Pass Turnover (P2.T2),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,1495|201168|201943|201980|202328|202695|202709|202713|203083|2746,201943|202328|202713|203083|2746,1495|201168|201980|202695|202709,,,1610612765.0,21300859,True
