period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Ellington 6' Jump Shot,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,period,block,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,47.0,31.0,1610612747.0,21400426,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,turnover,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,steal,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Price STEAL (1 STL),[],Price,0,0,,False,False,101179.0,,turnover,turnover,,101179.0,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,turnover,Ellington Out of Bounds Lost Ball Turnover (P1.T1),[],Ellington,0,0,,False,False,201961.0,,steal,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Green 17' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,turnover,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,-142.0,97.0,1610612744.0,21400426,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,2pt missed,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS W. Johnson 19' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,106.0,154.0,1610612747.0,21400426,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,Thompson 26' 3PT Jump Shot (3 PTS),[],Thompson,0,3,Made,True,False,202691.0,,rebound,foul,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,160.0,203.0,1610612744.0,21400426,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,foul,Barnes P.FOUL (P1.T1),[],Barnes,0,0,,False,False,203084.0,,3pt made,3pt made,202325.0,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,3pt,W. Johnson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Johnson,3,3,Made,True,True,202325.0,202334.0,foul,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,189.0,184.0,1610612747.0,21400426,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Barnes 2' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,3pt made,block,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2.0,19.0,1610612744.0,21400426,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,block,Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201941.0,,2pt missed,rebound,,,201941.0,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,block,3pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,3pt,MISS Price 27' 3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,rebound,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,-133.0,230.0,1610612747.0,21400426,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt made,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,Curry 4' Running Hook Shot (2 PTS),['pointsinthepaint'],Curry,3,5,Made,True,False,201939.0,,rebound,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,43.0,4.0,1610612744.0,21400426,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,2pt,MISS W. Johnson 21' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,-8.0,214.0,1610612747.0,21400426,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,,,1610612744.0,21400426,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,2pt,Barnes  Driving Dunk (2 PTS),['pointsinthepaint'],Barnes,3,7,Made,True,False,203084.0,,rebound,turnover,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,0.0,1.0,1610612744.0,21400426,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,turnover,Hill Traveling Turnover (P1.T2),[],Hill,0,0,,False,False,201941.0,,2pt made,2pt made,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,2pt,Ezeli  Slam Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Ezeli,3,9,Made,True,True,203105.0,202691.0,turnover,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,0.0,1.0,1610612744.0,21400426,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,24,2pt,MISS Ellington 19' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,141.0,124.0,1610612747.0,21400426,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,25,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,202334.0,,2pt missed,foul,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,foul,Price Offensive Charge Foul (P1.T1),[],Price,0,0,,False,False,101179.0,,rebound,turnover,203110.0,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,turnover,Price Foul Turnover (P1.T3),[],Price,0,0,,False,False,101179.0,,foul,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,28,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,turnover,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,43.0,178.0,1610612744.0,21400426,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,29,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,0,0,,False,False,202334.0,,2pt missed,3pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,30,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,2pt made,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,-164.0,195.0,1610612747.0,21400426,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,2pt,Davis 1' Tip Shot (2 PTS),['pointsinthepaint'],Davis,5,9,Made,True,False,202334.0,,3pt missed,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,-13.0,-6.0,1610612747.0,21400426,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,32,rebound,Davis REBOUND (Off:2 Def:2),[],Davis,0,0,,False,False,202334.0,,2pt made,2pt missed,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,101179|201941|201961|202325|202334,201939|202691|203084|203105|203110,,,1610612747.0,21400426,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,33,2pt,MISS Ezeli 15' Jump Shot,[],Ezeli,0,0,Missed,True,False,203105.0,,rebound,rebound,,,,101179|201939|201941|201961|202325|202334|202691|203084|203105|203110,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,-153.0,6.0,1610612744.0,21400426,True
