period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,,,1610612755.0,21900456,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Harris 16' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,-9.0,163.0,1610612755.0,21900456,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,,,1610612749.0,21900456,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,G. Antetokounmpo 18' Jump Shot (2 PTS),[],Antetokounmpo,0,2,Made,True,False,203507.0,,rebound,2pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,-180.0,5.0,1610612749.0,21900456,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Simmons 3' Hook Shot (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732.0,,2pt made,3pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,9.0,29.0,1610612755.0,21900456,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,Middleton 27' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,2,5,Made,True,True,203114.0,203507.0,2pt made,2pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,169.0,206.0,1610612749.0,21900456,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Harris 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,4,5,Made,True,False,202699.0,,3pt made,3pt missed,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,-18.0,62.0,1610612755.0,21900456,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,3pt,MISS G. Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,4,5,Missed,True,False,203507.0,,2pt made,rebound,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,28.0,272.0,1610612749.0,21900456,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,4,5,,False,False,1627732.0,,3pt missed,2pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,,,1610612755.0,21900456,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Embiid 2' Reverse Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,6,5,Made,True,True,203954.0,1627732.0,rebound,turnover,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,-13.0,8.0,1610612755.0,21900456,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,6,5,,False,False,203114.0,,2pt made,steal,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,,,1610612749.0,21900456,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,steal,Simmons STEAL (1 STL),[],Simmons,6,5,,False,False,1627732.0,,turnover,3pt made,,1627732.0,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,,,1610612755.0,21900456,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,3pt,Richardson 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Richardson,9,5,Made,True,True,1626196.0,201143.0,steal,2pt missed,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,-230.0,84.0,1610612755.0,21900456,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,MISS Middleton 16' Pullup Jump Shot,[],Middleton,9,5,Missed,True,False,203114.0,,3pt made,block,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,43.0,155.0,1610612749.0,21900456,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,block,Simmons BLOCK (1 BLK),[],Simmons,9,5,,False,False,1627732.0,,2pt missed,rebound,,,1627732.0,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,,,1610612755.0,21900456,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0.0,,block,2pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,,,1610612749.0,21900456,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,2pt,Matthews Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),"['2ndchance', 'pointsinthepaint']",Matthews,9,7,Made,True,True,202083.0,1628978.0,rebound,3pt missed,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,0.0,-1.0,1610612749.0,21900456,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,9,7,Missed,True,False,203954.0,,2pt made,rebound,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1626196|1627732|201143|202699|203954,1628978|201572|202083|203114|203507,79.0,243.0,1610612755.0,21900456,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,9,7,,False,False,203507.0,,3pt missed,2pt made,,,,1626196|1627732|1628978|201143|201572|202083|202699|203114|203507|203954,1628978|201572|202083|203114|203507,1626196|1627732|201143|202699|203954,,,1610612749.0,21900456,True
