period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,5,0,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS Capela 2' Cutting Layup Shot,['pointsinthepaint'],Capela,5,0,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,3.0,16.0,1610612745.0,41700314,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,5,0,,False,False,201142.0,,2pt missed,2pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,2pt,MISS Looney 1' Layup,['pointsinthepaint'],Looney,5,0,Missed,True,False,1626172.0,,rebound,block,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,-3.0,5.0,1610612744.0,41700314,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,block,Harden BLOCK (1 BLK),[],Harden,5,0,,False,False,201935.0,,2pt missed,rebound,,,201935.0,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,rebound,Looney REBOUND (Off:1 Def:0),[],Looney,5,0,,False,False,1626172.0,,block,2pt made,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,2pt,Looney 3' Layup (2 PTS),['pointsinthepaint'],Looney,7,0,Made,True,False,1626172.0,,rebound,3pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,-18.0,23.0,1610612744.0,41700314,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,7,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,174.0,187.0,1610612745.0,41700314,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,7,0,,False,False,201142.0,,3pt missed,3pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,3pt,MISS Durant 28' 3PT Pullup Jump Shot,[],Durant,7,0,Missed,True,False,201142.0,,rebound,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,-191.0,202.0,1610612744.0,41700314,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,7,0,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,2pt,MISS Tucker 8' Floating Jump Shot,['pointsinthepaint'],Tucker,7,0,Missed,True,False,200782.0,,rebound,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,9.0,77.0,1610612745.0,41700314,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,rebound,Green REBOUND (Off:0 Def:2),[],Green,7,0,,False,False,203110.0,,2pt missed,foul,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,foul,Ariza P.FOUL (P1.T1) (M.Callahan),[],Ariza,7,0,,False,False,2772.0,,rebound,foul,201939.0,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,foul,Curry OFF.Foul (P1) (D.Stafford),[],Curry,7,0,,False,False,201939.0,,foul,turnover,201935.0,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,turnover,Curry Offensive Foul Turnover (P1.T2),[],Curry,7,0,,False,False,201939.0,,foul,2pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,36,2pt,MISS Harden 5' Jump Shot,['pointsinthepaint'],Harden,7,0,Missed,True,False,201935.0,,turnover,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,3.0,53.0,1610612745.0,41700314,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,37,rebound,TEAM defensive REBOUND,['team'],,7,0,,False,False,0.0,,2pt missed,foul,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,38,foul,Ariza P.FOUL (P2.T2) (D.Stafford),[],Ariza,7,0,,False,False,2772.0,,rebound,3pt missed,201939.0,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,40,3pt,MISS Curry 26' 3PT Floating Jump Shot,[],Curry,7,0,Missed,True,False,201939.0,,foul,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,165.0,196.0,1610612744.0,41700314,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,41,rebound,Capela REBOUND (Off:0 Def:3),[],Capela,7,0,,False,False,203991.0,,3pt missed,turnover,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,43,turnover,Capela Step Out of Bounds Turnover (P2.T2),[],Capela,7,0,,False,False,203991.0,,rebound,2pt made,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,44,2pt,Green 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,9,0,Made,True,True,203110.0,201939.0,turnover,3pt missed,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,6.0,23.0,1610612744.0,41700314,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,46,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,9,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,142.0,221.0,1610612745.0,41700314,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,47,rebound,Green REBOUND (Off:0 Def:3),[],Green,9,0,,False,False,203110.0,,3pt missed,3pt made,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,,,1610612744.0,41700314,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,48,3pt,Durant 28' 3PT Pullup Jump Shot (3 PTS),[],Durant,12,0,Made,True,False,201142.0,,rebound,timeout,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,1626172|201142|201939|202691|203110,101108|200782|201935|203991|2772,6.0,279.0,1610612744.0,41700314,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,49,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,12,0,,False,False,0.0,,3pt made,substitution,,,,101108|1626172|200782|201142|201935|201939|202691|203110|203991|2772,101108|200782|201935|203991|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,50,substitution,SUB out: C. Capela,[],Capela,12,0,,False,False,203991.0,,timeout,substitution,,,,101108|1626172|200782|201142|201935|201939|202691|203110|2772,101108|200782|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,False
1,PT07M06.00S,07:06,Q1 07:06,43.1,51,substitution,SUB in: E. Gordon,[],Gordon,12,0,,False,False,201569.0,,substitution,2pt missed,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,52,2pt,MISS Paul 11' Fadeaway Jumper,['pointsinthepaint'],Paul,12,0,Missed,True,False,101108.0,,substitution,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,3.0,111.0,1610612745.0,41700314,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,54,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,12,0,,False,False,201939.0,,2pt missed,turnover,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,55,turnover,Curry Bad Pass Turnover (P2.T3),[],Curry,12,0,,False,False,201939.0,,rebound,steal,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,55,steal,Tucker STEAL (1 STL),[],Tucker,12,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,57,2pt,Harden 2' Running Layup (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Harden,12,2,Made,True,True,201935.0,200782.0,steal,timeout,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,-16.0,8.0,1610612745.0,41700314,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,59,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,12,2,,False,False,0.0,,2pt made,2pt missed,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,60,2pt,MISS Durant 21' Turnaround Fadeaway Shot,[],Durant,12,2,Missed,True,False,201142.0,,timeout,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,194.0,78.0,1610612744.0,41700314,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,61,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,12,2,,False,False,200782.0,,2pt missed,2pt made,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,62,2pt,Harden 6' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Harden,12,4,Made,True,False,201935.0,,rebound,2pt missed,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,-8.0,58.0,1610612745.0,41700314,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,63,2pt,MISS Durant 16' Pullup Jump Shot,[],Durant,12,4,Missed,True,False,201142.0,,2pt made,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,135.0,94.0,1610612744.0,41700314,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,64,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,12,4,,False,False,2772.0,,2pt missed,turnover,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,65,turnover,Ariza Bad Pass Turnover (P1.T3),[],Ariza,12,4,,False,False,2772.0,,rebound,steal,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,65,steal,Green STEAL (1 STL),[],Green,12,4,,False,False,203110.0,,turnover,2pt made,,203110.0,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,67,2pt,Green 4' Running Finger Roll Layup (4 PTS),['pointsinthepaint'],Green,14,4,Made,True,False,203110.0,,steal,3pt made,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,-6.0,36.0,1610612744.0,41700314,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,68,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,14,7,Made,True,True,2772.0,201935.0,2pt made,2pt missed,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,-178.0,180.0,1610612745.0,41700314,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,70,2pt,MISS Durant 2' Driving Layup,['pointsinthepaint'],Durant,14,7,Missed,True,False,201142.0,,3pt made,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,8.0,21.0,1610612744.0,41700314,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,71,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,14,7,,False,False,201935.0,,2pt missed,3pt missed,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,72,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,14,7,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,-120.0,220.0,1610612745.0,41700314,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,73,rebound,Green REBOUND (Off:0 Def:4),[],Green,14,7,,False,False,203110.0,,3pt missed,turnover,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,74,turnover,Green Lost Ball Turnover (P2.T4),[],Green,14,7,,False,False,203110.0,,rebound,steal,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,74,steal,Harden STEAL (1 STL),[],Harden,14,7,,False,False,201935.0,,turnover,3pt missed,,201935.0,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,76,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,14,7,Missed,True,False,200782.0,,steal,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,231.0,9.0,1610612745.0,41700314,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,77,rebound,Curry REBOUND (Off:0 Def:3),[],Curry,14,7,,False,False,201939.0,,3pt missed,2pt made,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,78,2pt,Durant 10' Turnaround Fadeaway (5 PTS),['pointsinthepaint'],Durant,16,7,Made,True,False,201142.0,,rebound,3pt missed,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,2.0,96.0,1610612744.0,41700314,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,79,3pt,MISS Paul 27' 3PT Pullup Jump Shot,[],Paul,16,7,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,19.0,273.0,1610612745.0,41700314,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,80,rebound,Durant REBOUND (Off:0 Def:3),[],Durant,16,7,,False,False,201142.0,,3pt missed,2pt made,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,81,2pt,Curry 5' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Curry,18,7,Made,True,False,201939.0,,rebound,foul,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,24.0,41.0,1610612744.0,41700314,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,82,foul,Gordon S.FOUL (P1.T3) (D.Stafford),[],Gordon,18,7,,False,False,201569.0,,2pt made,freethrow,201939.0,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,101108|200782|201569|201935|2772,1626172|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,90,freethrow,Curry Free Throw 1 of 1 (6 PTS),[],Curry,19,7,Made,False,False,201939.0,,foul,substitution,,,,101108|1626172|200782|201142|201569|201935|201939|202691|203110|2772,1626172|201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,84,substitution,SUB out: K. Looney,[],Looney,18,7,,False,False,1626172.0,,freethrow,substitution,,,,101108|200782|201142|201569|201935|201939|202691|203110|2772,201142|201939|202691|203110,101108|200782|201569|201935|2772,,,1610612744.0,41700314,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,85,substitution,SUB out: C. Paul,[],Paul,18,7,,False,False,101108.0,,substitution,substitution,,,,200782|201142|201569|201935|201939|202691|203110|2772,200782|201569|201935|2772,201142|201939|202691|203110,,,1610612745.0,41700314,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,86,substitution,SUB out: P. Tucker,[],Tucker,18,7,,False,False,200782.0,,substitution,substitution,,,,201142|201569|201935|201939|202691|203110|2772,201569|201935|2772,201142|201939|202691|203110,,,1610612745.0,41700314,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,87,substitution,SUB in: J. Bell,[],Bell,18,7,,False,False,1628395.0,,substitution,substitution,,,,1628395|201142|201569|201935|201939|202691|203110|2772,1628395|201142|201939|202691|203110,201569|201935|2772,,,1610612744.0,41700314,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,88,substitution,SUB in: G. Green,[],Green,18,7,,False,False,101123.0,,substitution,substitution,,,,101123|1628395|201142|201569|201935|201939|202691|203110|2772,101123|201569|201935|2772,1628395|201142|201939|202691|203110,,,1610612745.0,41700314,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,89,substitution,SUB in: C. Capela,[],Capela,18,7,,False,False,203991.0,,substitution,3pt made,,,,101123|1628395|201142|201569|201935|201939|202691|203110|203991|2772,101123|201569|201935|203991|2772,1628395|201142|201939|202691|203110,,,1610612745.0,41700314,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,91,3pt,Harden 27' 3PT Step Back Jump Shot (7 PTS),[],Harden,19,10,Made,True,False,201935.0,,substitution,2pt made,,,,101123|1628395|201142|201569|201935|201939|202691|203110|203991|2772,101123|201569|201935|203991|2772,1628395|201142|201939|202691|203110,115.0,240.0,1610612745.0,41700314,True
1,PT02M48.00S,02:48,Q1 02:48,38.8,93,2pt,Green 1' Cutting Dunk Shot (6 PTS) (Durant 1 AST),['pointsinthepaint'],Green,21,10,Made,True,True,203110.0,201142.0,3pt made,2pt made,,,,101123|1628395|201142|201569|201935|201939|202691|203110|203991|2772,1628395|201142|201939|202691|203110,101123|201569|201935|203991|2772,-5.0,12.0,1610612744.0,41700314,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,95,2pt,Harden 5' Driving Layup (9 PTS),['pointsinthepaint'],Harden,21,12,Made,True,False,201935.0,,2pt made,timeout,,,,101123|1628395|201142|201569|201935|201939|202691|203110|203991|2772,101123|201569|201935|203991|2772,1628395|201142|201939|202691|203110,-14.0,43.0,1610612745.0,41700314,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,97,timeout,WARRIORS Timeout: Regular (Full 2 Short 0),[],,21,12,,False,False,0.0,,2pt made,substitution,,,,101123|1628395|201142|201569|201935|201939|202691|203110|203991|2772,1628395|201142|201939|202691|203110,101123|201569|201935|203991|2772,,,1610612744.0,41700314,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,98,substitution,SUB out: K. Thompson,[],Thompson,21,12,,False,False,202691.0,,timeout,substitution,,,,101123|1628395|201142|201569|201935|201939|203110|203991|2772,1628395|201142|201939|203110,101123|201569|201935|203991|2772,,,1610612744.0,41700314,False
