period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,,,1610612744.0,21600116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Green 10' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,-1.0,97.0,1610612744.0,21600116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,,,1610612744.0,21600116,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Powell L.B.FOUL (P1.T1) (B.Taylor),[],Powell,0,0,,False,False,203939.0,,rebound,2pt made,202691.0,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,1626147|1627827|203084|203552|203939,201142|201939|202691|203110|2585,,,1610612742.0,21600116,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,Thompson 17' Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,2,0,Made,True,True,202691.0,203552.0,foul,2pt missed,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,-84.0,144.0,1610612744.0,21600116,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Barnes 11' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,1626147|1627827|203084|203552|203939,201142|201939|202691|203110|2585,25.0,110.0,1610612742.0,21600116,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,,,1610612744.0,21600116,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Thompson 17' Jump Shot (4 PTS) (Pachulia 1 AST),[],Thompson,4,0,Made,True,True,202691.0,2585.0,rebound,3pt missed,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,-143.0,95.0,1610612744.0,21600116,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,2pt made,rebound,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,1626147|1627827|203084|203552|203939,201142|201939|202691|203110|2585,99.0,247.0,1610612742.0,21600116,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt missed,,,,1626147|1627827|201142|201939|202691|203084|203110|203552|203939|2585,201142|201939|202691|203110|2585,1626147|1627827|203084|203552|203939,,,1610612744.0,21600116,True
