period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,5,8,,False,False,1630559,,rebound,steal,,1631165.0,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,steal,K. Ellis STEAL (2 STL),[],Ellis,5,8,,False,False,1631165,,turnover,2pt made,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,Z. LaVine running DUNK (5 PTS) (D. DeRozan 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,7,8,Made,True,True,203897,201942.0,steal,2pt made,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,6.0,1.0,1610612758.0,22500113
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,2pt,D. Ayton alley-oop DUNK (4 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Ayton,7,10,Made,True,True,1629028,1629216.0,2pt made,2pt missed,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,-33.0,23.0,1610612747.0,22500113
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,2pt,MISS D. Schröder 16' pullup Shot,[],Schröder,7,10,Missed,True,False,203471,,2pt made,rebound,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,109.0,124.0,1610612758.0,22500113
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,10,,False,False,1629028,,2pt missed,foul,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,foul,D. Schröder shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Schröder,7,10,,False,False,203471,,rebound,freethrow,1629060.0,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,freethrow,R. Hachimura Free Throw 1 of 2 (5 PTS),[],Hachimura,7,11,Made,False,False,1629060,,foul,freethrow,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,freethrow,R. Hachimura Free Throw 2 of 2 (6 PTS),[],Hachimura,7,12,Made,False,False,1629060,,freethrow,3pt missed,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,7,12,Missed,True,False,1627734,,freethrow,rebound,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-82.0,241.0,1610612758.0,22500113
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,7,12,,False,False,1630559,,3pt missed,foul,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,foul,D. Sabonis shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Sabonis,7,12,,False,False,1627734,,rebound,freethrow,1629028.0,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,freethrow,D. Ayton Free Throw 1 of 2 (5 PTS),[],Ayton,7,13,Made,False,False,1629028,,foul,freethrow,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,7,13,Missed,False,False,1629028,,freethrow,rebound,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,7,13,,False,False,1627734,,freethrow,3pt made,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,3pt,K. Ellis 24' 3PT  (5 PTS) (D. Schröder 1 AST),[],Ellis,10,13,Made,True,True,1631165,203471.0,rebound,foul,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-243.0,45.0,1610612758.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,foul,D. Sabonis shooting personal FOUL (2 PF) (Vincent 3 FT),['3freethrow'],Sabonis,10,13,,False,False,1627734,,3pt made,timeout,1629216.0,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,timeout,SAC Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,foul,freethrow,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,freethrow,G. Vincent Free Throw 1 of 3 (1 PTS),[],Vincent,10,14,Made,False,False,1629216,,timeout,freethrow,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,freethrow,G. Vincent Free Throw 2 of 3 (2 PTS),[],Vincent,10,15,Made,False,False,1629216,,freethrow,freethrow,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,freethrow,G. Vincent Free Throw 3 of 3 (3 PTS),[],Vincent,10,16,Made,False,False,1629216,,freethrow,substitution,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,substitution,SUB out: D. Sabonis,[],Sabonis,10,13,,False,False,1627734,,freethrow,substitution,,,,1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,substitution,SUB in: D. Eubanks,[],Eubanks,10,13,,False,False,1629234,,substitution,3pt missed,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629234|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,3pt,MISS K. Ellis 25' step back 3PT,[],Ellis,10,16,Missed,True,False,1631165,,substitution,rebound,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629234|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-175.0,180.0,1610612758.0,22500113
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,10,16,,False,False,1629060,,3pt missed,3pt missed,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1629234|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,3pt,MISS A. Reaves 26' pullup 3PT,[],Reaves,10,16,Missed,True,False,1630559,,rebound,rebound,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1629234|1631165|201942|203471|203897,-141.0,220.0,1610612747.0,22500113
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,10,16,,False,False,1629234,,3pt missed,3pt made,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629234|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,3pt,Z. LaVine 3PT  (8 PTS) (D. Schröder 2 AST),[],LaVine,13,16,Made,True,True,203897,203471.0,rebound,foul,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629234|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-239.0,0.0,1610612758.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,68,foul,K. Ellis shooting personal FOUL (1 PF) (Reaves 3 FT),['3freethrow'],Ellis,13,16,,False,False,1631165,,3pt made,freethrow,1630559.0,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629234|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,freethrow,A. Reaves Free Throw 1 of 3 (1 PTS),[],Reaves,13,17,Made,False,False,1630559,,foul,freethrow,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1629234|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,freethrow,A. Reaves Free Throw 2 of 3 (2 PTS),[],Reaves,13,18,Made,False,False,1630559,,freethrow,freethrow,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1629234|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,freethrow,A. Reaves Free Throw 3 of 3 (3 PTS),[],Reaves,13,19,Made,False,False,1630559,,freethrow,substitution,,,,1629028|1629060|1629216|1629234|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1629234|1631165|201942|203471|203897,,,1610612747.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,substitution,SUB out: D. DeRozan,[],DeRozan,13,18,,False,False,201942,,freethrow,substitution,,,,1629028|1629060|1629216|1629234|1630559|1631165|203471|203897|203935,1629234|1631165|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,substitution,SUB out: K. Ellis,[],Ellis,13,18,,False,False,1631165,,substitution,substitution,,,,1629028|1629060|1629216|1629234|1630559|203471|203897|203935,1629234|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,substitution,SUB out: G. Vincent,[],Vincent,13,18,,False,False,1629216,,substitution,substitution,,,,1629028|1629060|1629234|1630559|203471|203897|203935,1629028|1629060|1630559|203935,1629234|203471|203897,,,1610612747.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,substitution,SUB out: R. Hachimura,[],Hachimura,13,18,,False,False,1629060,,substitution,substitution,,,,1629028|1629234|1630559|203471|203897|203935,1629028|1630559|203935,1629234|203471|203897,,,1610612747.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,substitution,SUB in: I. Jones,[],Jones,13,18,,False,False,1642403,,substitution,substitution,,,,1629028|1629234|1630559|1642403|203471|203897|203935,1629234|1642403|203471|203897,1629028|1630559|203935,,,1610612758.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB in: M. Monk,[],Monk,13,18,,False,False,1628370,,substitution,substitution,,,,1628370|1629028|1629234|1630559|1642403|203471|203897|203935,1628370|1629234|1642403|203471|203897,1629028|1630559|203935,,,1610612758.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,13,18,,False,False,1629020,,substitution,substitution,,,,1628370|1629020|1629028|1629234|1630559|1642403|203471|203897|203935,1629020|1629028|1630559|203935,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,substitution,SUB in: J. LaRavia,[],LaRavia,13,18,,False,False,1631222,,substitution,2pt missed,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,2pt,MISS Z. LaVine 18' step back bank Shot,[],LaVine,13,19,Missed,True,False,203897,,substitution,rebound,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1628370|1629234|1642403|203471|203897,1629020|1629028|1630559|1631222|203935,-138.0,120.0,1610612758.0,22500113
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,13,19,,False,False,203935,,2pt missed,2pt made,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,2pt,A. Reaves cutting Layup (5 PTS) (M. Smart 1 AST),['pointsinthepaint'],Reaves,13,21,Made,True,True,1630559,203935.0,rebound,2pt made,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1628370|1629234|1642403|203471|203897,45.0,5.0,1610612747.0,22500113
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,2pt,D. Schröder driving Layup (2 PTS),['pointsinthepaint'],Schröder,15,21,Made,True,False,203471,,2pt made,foul,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1628370|1629234|1642403|203471|203897,1629020|1629028|1630559|1631222|203935,-43.0,20.0,1610612758.0,22500113
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,foul,D. Ayton shooting personal FOUL (1 PF) (Schröder 1 FT),['1freethrow'],Ayton,15,21,,False,False,1629028,,2pt made,freethrow,203471.0,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,freethrow,D. Schröder Free Throw 1 of 1 (3 PTS),[],Schröder,16,21,Made,False,False,203471,,foul,substitution,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897|203935,1628370|1629234|1642403|203471|203897,1629020|1629028|1630559|1631222|203935,,,1610612758.0,22500113
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,substitution,SUB out: M. Smart,[],Smart,15,21,,False,False,203935,,freethrow,substitution,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642403|203471|203897,1629020|1629028|1630559|1631222,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,substitution,SUB in: D. Knecht,[],Knecht,15,21,,False,False,1642261,,substitution,2pt made,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,2pt,D. Ayton alley-oop DUNK (7 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Ayton,16,23,Made,True,True,1629028,1630559.0,substitution,2pt missed,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,1628370|1629234|1642403|203471|203897,9.0,7.0,1610612747.0,22500113
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,2pt,MISS D. Eubanks driving Layup,['pointsinthepaint'],Eubanks,16,23,Missed,True,False,1629234,,2pt made,rebound,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1628370|1629234|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,27.0,29.0,1610612758.0,22500113
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,98,rebound,TEAM offensive REBOUND,['team'],,16,23,,False,False,0,,2pt missed,turnover,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1628370|1629234|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,,,1610612758.0,22500113
1,PT04M57.00S,04:57,Q1 04:57,39.05,100,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,16,23,,False,False,203471,,rebound,steal,,1629028.0,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1628370|1629234|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,,,1610612758.0,22500113
1,PT04M57.00S,04:57,Q1 04:57,39.05,101,steal,D. Ayton STEAL (1 STL),[],Ayton,16,23,,False,False,1629028,,turnover,2pt missed,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
1,PT04M51.00S,04:51,Q1 04:51,39.15,102,2pt,MISS J. LaRavia running alley-oop Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaRavia,16,23,Missed,True,False,1631222,,steal,rebound,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,1628370|1629234|1642403|203471|203897,-2.0,20.0,1610612747.0,22500113
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,103,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,16,23,,False,False,1629020,,2pt missed,2pt made,,,,1628370|1629020|1629028|1629234|1630559|1631222|1642261|1642403|203471|203897,1629020|1629028|1630559|1631222|1642261,1628370|1629234|1642403|203471|203897,,,1610612747.0,22500113
