period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,1627732|200755|203496|203954|203967,202340|202397|202699|203083|203493,,,1610612755.0,21700569,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Harris 13' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,203083.0,period,2pt made,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,202340|202397|202699|203083|203493,1627732|200755|203496|203954|203967,-74.0,107.0,1610612765.0,21700569,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Simmons 3' Cutting Layup Shot (2 PTS) (Saric 1 AST),['pointsinthepaint'],Simmons,2,2,Made,True,True,1627732.0,203967.0,2pt made,2pt missed,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,1627732|200755|203496|203954|203967,202340|202397|202699|203083|203493,25.0,0.0,1610612755.0,21700569,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Bradley 22' Jump Shot,[],Bradley,2,2,Missed,True,False,202340.0,,2pt made,rebound,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,202340|202397|202699|203083|203493,1627732|200755|203496|203954|203967,-105.0,193.0,1610612765.0,21700569,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,2,2,,False,False,203496.0,,2pt missed,2pt made,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,1627732|200755|203496|203954|203967,202340|202397|202699|203083|203493,,,1610612755.0,21700569,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,Simmons 8' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Simmons,4,2,Made,True,False,1627732.0,,rebound,turnover,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,1627732|200755|203496|203954|203967,202340|202397|202699|203083|203493,25.0,74.0,1610612755.0,21700569,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,turnover,Bullock Step Out of Bounds Turnover (P1.T1),[],Bullock Jr.,4,2,,False,False,203493.0,,2pt made,3pt made,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,202340|202397|202699|203083|203493,1627732|200755|203496|203954|203967,,,1610612765.0,21700569,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,3pt,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Saric,7,2,Made,True,True,203967.0,1627732.0,turnover,2pt missed,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,1627732|200755|203496|203954|203967,202340|202397|202699|203083|203493,-103.0,241.0,1610612755.0,21700569,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Harris 21' Jump Shot,[],Harris,7,2,Missed,True,False,202699.0,,3pt made,rebound,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,202340|202397|202699|203083|203493,1627732|200755|203496|203954|203967,-121.0,168.0,1610612765.0,21700569,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,7,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|200755|202340|202397|202699|203083|203493|203496|203954|203967,1627732|200755|203496|203954|203967,202340|202397|202699|203083|203493,,,1610612755.0,21700569,True
