period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,,,1610612761.0,21300974,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201949.0,period,foul,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,-215.0,138.0,1610612761.0,21300974,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,Ross P.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,3pt made,2pt made,2216.0,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,,,1610612761.0,21300974,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,3,2,Made,True,True,2216.0,201144.0,foul,foul,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,201144|201188|201584|2216|2419,101161|200768|201942|202685|203082,-128.0,118.0,1610612763.0,21300974,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,foul,Conley S.FOUL (P1.T1),[],Conley,0,0,,False,False,201144.0,,2pt made,freethrow,200768.0,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,201144|201188|201584|2216|2419,101161|200768|201942|202685|203082,,,1610612763.0,21300974,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,freethrow,Lowry Free Throw 1 of 3 (4 PTS),[],Lowry,4,2,Made,False,False,200768.0,,foul,freethrow,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,,,1610612761.0,21300974,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,Lowry Free Throw 2 of 3 (5 PTS),[],Lowry,5,2,Made,False,False,200768.0,,freethrow,freethrow,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,,,1610612761.0,21300974,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,Lowry Free Throw 3 of 3 (6 PTS),[],Lowry,6,2,Made,False,False,200768.0,,freethrow,2pt made,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,,,1610612761.0,21300974,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Randolph 6' Hook Shot (4 PTS),['pointsinthepaint'],Randolph,6,4,Made,True,False,2216.0,,freethrow,2pt made,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,201144|201188|201584|2216|2419,101161|200768|201942|202685|203082,20.0,55.0,1610612763.0,21300974,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,Johnson 2' Driving Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,8,4,Made,True,True,101161.0,200768.0,2pt made,2pt missed,,,,101161|200768|201144|201188|201584|201942|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|201584|2216|2419,-7.0,-21.0,1610612761.0,21300974,True
