period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,7,5,Missed,True,False,201566,,2pt made,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,-175.0,197.0,1610612758.0,22500265
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,Z. Edey REBOUND (Off:1 Def:1),[],Edey,7,5,,False,False,1641744,,3pt missed,foul,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,7,5,,False,False,201566,,rebound,2pt missed,1642907.0,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,,,1610612758.0,22500265
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,2pt,MISS V. Williams Jr. 12' driving floating Shot,['pointsinthepaint'],Williams Jr.,7,5,Missed,True,False,1631246,,foul,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,-6.0,129.0,1610612763.0,22500265
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,7,5,,False,False,201566,,2pt missed,3pt missed,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,,,1610612758.0,22500265
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,7,5,Missed,True,False,203897,,rebound,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,-181.0,180.0,1610612758.0,22500265
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,7,5,,False,False,1631246,,3pt missed,2pt missed,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,2pt,MISS V. Williams Jr. 6' driving floating Shot - blocked,['pointsinthepaint'],Williams Jr.,7,5,Missed,True,False,1631246,,rebound,block,,,1629234.0,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,59.0,37.0,1610612763.0,22500265
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,7,5,,False,False,1629234,,2pt missed,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,,,1610612758.0,22500265
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,block,3pt made,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,3pt,C. Coward 25' 3PT  (3 PTS) (V. Williams Jr. 3 AST),['2ndchance'],Coward,10,5,Made,True,True,1642907,1631246.0,rebound,2pt made,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,228.0,106.0,1610612763.0,22500265
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,Z. LaVine 19' step back Jump Shot (2 PTS) (R. Westbrook 1 AST),[],LaVine,10,7,Made,True,True,203897,201566.0,3pt made,2pt made,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,-36.0,190.0,1610612758.0,22500265
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,2pt,Z. Edey alley-oop DUNK (7 PTS) (V. Williams Jr. 4 AST),['pointsinthepaint'],Edey,12,7,Made,True,True,1641744,1631246.0,2pt made,foul,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,5.0,-2.0,1610612763.0,22500265
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,foul,D. Eubanks shooting personal FOUL (1 PF) (Edey 1 FT),['1freethrow'],Eubanks,12,7,,False,False,1629234,,2pt made,freethrow,1641744.0,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,,,1610612758.0,22500265
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,54,freethrow,Z. Edey Free Throw 1 of 1 (8 PTS),[],Edey,13,7,Made,False,False,1641744,,foul,foul,,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,foul,C. Coward personal FOUL (2 PF),[],Coward,13,7,,False,False,1642907,,freethrow,substitution,1629234.0,,,1629234|1630173|1630583|1631246|1641744|1642377|1642907|201566|201942|203897,1630583|1631246|1641744|1642377|1642907,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,substitution,SUB out: C. Coward,[],Coward,13,7,,False,False,1642907,,foul,substitution,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203897,1630583|1631246|1641744|1642377,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,58,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,13,7,,False,False,203484,,substitution,2pt missed,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,59,2pt,MISS D. DeRozan 12' turnaround fadeaway Shot,[],DeRozan,13,7,Missed,True,False,201942,,substitution,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|203484,102.0,68.0,1610612758.0,22500265
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,60,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,13,7,,False,False,1631246,,2pt missed,turnover,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT07M54.00S,07:54,Q1 07:54,42.1,61,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,13,7,,False,False,1631246,,rebound,steal,,203897.0,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT07M54.00S,07:54,Q1 07:54,42.1,62,steal,Z. LaVine STEAL (1 STL),[],LaVine,13,7,,False,False,203897,,turnover,turnover,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|203484,,,1610612758.0,22500265
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,63,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,13,7,,False,False,203897,,steal,steal,,1631246.0,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|203484,,,1610612758.0,22500265
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,64,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,13,7,,False,False,1631246,,turnover,3pt missed,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,65,3pt,MISS J. Wells 25' pullup 3PT,['fromturnover'],Wells,13,7,Missed,True,False,1642377,,steal,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,179.0,177.0,1610612763.0,22500265
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,66,rebound,TEAM offensive REBOUND,['team'],,13,7,,False,False,0,,3pt missed,2pt made,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,68,2pt,J. Wells driving bank Hook (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wells,15,7,Made,True,False,1642377,,rebound,3pt made,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,33.0,50.0,1610612763.0,22500265
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,3pt,D. Eubanks 3PT  (3 PTS) (R. Westbrook 2 AST),[],Eubanks,15,10,Made,True,True,1629234,201566.0,2pt made,3pt made,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|203484,227.0,62.0,1610612758.0,22500265
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,3pt,S. Aldama 3PT  (3 PTS) (V. Williams Jr. 5 AST),[],Aldama,18,10,Made,True,True,1630583,1631246.0,3pt made,2pt missed,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,228.0,53.0,1610612763.0,22500265
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,2pt,MISS D. Eubanks 9' driving bank Hook,['pointsinthepaint'],Eubanks,18,10,Missed,True,False,1629234,,3pt made,rebound,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|203484,64.0,65.0,1610612758.0,22500265
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,18,10,,False,False,1630583,,2pt missed,foul,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,foul,D. Eubanks personal FOUL (2 PF),[],Eubanks,18,10,,False,False,1629234,,rebound,timeout,1630583.0,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1629234|1630173|201566|201942|203897,1630583|1631246|1641744|1642377|203484,,,1610612758.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,77,timeout,MEM Timeout,"['team', 'mandatory']",,18,10,,False,False,0,,foul,substitution,,,,1629234|1630173|1630583|1631246|1641744|1642377|201566|201942|203484|203897,1630583|1631246|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,78,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,18,10,,False,False,1631246,,timeout,substitution,,,,1629234|1630173|1630583|1641744|1642377|201566|201942|203484|203897,1630583|1641744|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,79,substitution,SUB out: Z. Edey,[],Edey,18,10,,False,False,1641744,,substitution,substitution,,,,1629234|1630173|1630583|1642377|201566|201942|203484|203897,1630583|1642377|203484,1629234|1630173|201566|201942|203897,,,1610612763.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,substitution,SUB out: P. Achiuwa,[],Achiuwa,18,10,,False,False,1630173,,substitution,substitution,,,,1629234|1630583|1642377|201566|201942|203484|203897,1629234|201566|201942|203897,1630583|1642377|203484,,,1610612758.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,substitution,SUB out: D. DeRozan,[],DeRozan,18,10,,False,False,201942,,substitution,substitution,,,,1629234|1630583|1642377|201566|203484|203897,1629234|201566|203897,1630583|1642377|203484,,,1610612758.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,82,substitution,SUB out: D. Eubanks,[],Eubanks,18,10,,False,False,1629234,,substitution,substitution,,,,1630583|1642377|201566|203484|203897,201566|203897,1630583|1642377|203484,,,1610612758.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,83,substitution,SUB in: J. Landale,[],Landale,18,10,,False,False,1629111,,substitution,substitution,,,,1629111|1630583|1642377|201566|203484|203897,1629111|1630583|1642377|203484,201566|203897,,,1610612763.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,84,substitution,SUB in: C. Spencer,[],Spencer,18,10,,False,False,1642285,,substitution,substitution,,,,1629111|1630583|1642285|1642377|201566|203484|203897,1629111|1630583|1642285|1642377|203484,201566|203897,,,1610612763.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,85,substitution,SUB in: K. Murray,[],Murray,18,10,,False,False,1631099,,substitution,substitution,,,,1629111|1630583|1631099|1642285|1642377|201566|203484|203897,1631099|201566|203897,1629111|1630583|1642285|1642377|203484,,,1610612758.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,86,substitution,SUB in: M. Raynaud,[],Raynaud,18,10,,False,False,1642875,,substitution,substitution,,,,1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1631099|1642875|201566|203897,1629111|1630583|1642285|1642377|203484,,,1610612758.0,22500265
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,87,substitution,SUB in: M. Monk,[],Monk,18,10,,False,False,1628370,,substitution,2pt made,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1628370|1631099|1642875|201566|203897,1629111|1630583|1642285|1642377|203484,,,1610612758.0,22500265
1,PT06M21.00S,06:21,Q1 06:21,41.65,88,2pt,K. Caldwell-Pope 6' driving floating bank Jump Shot (2 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Caldwell-Pope,20,10,Made,True,True,203484,1642285.0,substitution,2pt missed,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1631099|1642875|201566|203897,43.0,48.0,1610612763.0,22500265
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,90,2pt,MISS M. Monk 9' driving floating Shot,['pointsinthepaint'],Monk,20,10,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1628370|1631099|1642875|201566|203897,1629111|1630583|1642285|1642377|203484,-25.0,95.0,1610612758.0,22500265
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,91,rebound,M. Monk REBOUND (Off:1 Def:0),[],Monk,20,10,,False,False,1628370,,2pt missed,3pt missed,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1628370|1631099|1642875|201566|203897,1629111|1630583|1642285|1642377|203484,,,1610612758.0,22500265
1,PT06M00.00S,06:00,Q1 06:00,42.0,92,3pt,MISS Z. LaVine 3PT,['2ndchance'],LaVine,20,10,Missed,True,False,203897,,rebound,rebound,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1628370|1631099|1642875|201566|203897,1629111|1630583|1642285|1642377|203484,-227.0,22.0,1610612758.0,22500265
1,PT05M57.00S,05:57,Q1 05:57,40.05,93,rebound,S. Aldama REBOUND (Off:0 Def:3),[],Aldama,20,10,,False,False,1630583,,3pt missed,2pt missed,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1631099|1642875|201566|203897,,,1610612763.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,94,2pt,MISS J. Wells 6' driving floating Shot - blocked,['pointsinthepaint'],Wells,20,10,Missed,True,False,1642377,,rebound,block,,,1628370.0,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1631099|1642875|201566|203897,53.0,45.0,1610612763.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,95,block,M. Monk BLOCK (1 BLK),[],Monk,20,10,,False,False,1628370,,2pt missed,rebound,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1628370|1631099|1642875|201566|203897,1629111|1630583|1642285|1642377|203484,,,1610612758.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,96,rebound,TEAM offensive REBOUND,['team'],,20,10,,False,False,0,,block,substitution,,,,1628370|1629111|1630583|1631099|1642285|1642377|1642875|201566|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1631099|1642875|201566|203897,,,1610612763.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,98,substitution,SUB out: J. Wells,[],Wells,20,10,,False,False,1642377,,rebound,substitution,,,,1628370|1629111|1630583|1631099|1642285|1642875|201566|203484|203897,1629111|1630583|1642285|203484,1628370|1631099|1642875|201566|203897,,,1610612763.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,99,substitution,SUB out: S. Aldama,[],Aldama,20,10,,False,False,1630583,,substitution,substitution,,,,1628370|1629111|1631099|1642285|1642875|201566|203484|203897,1629111|1642285|203484,1628370|1631099|1642875|201566|203897,,,1610612763.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,100,substitution,SUB out: R. Westbrook,[],Westbrook,20,10,,False,False,201566,,substitution,substitution,,,,1628370|1629111|1631099|1642285|1642875|203484|203897,1628370|1631099|1642875|203897,1629111|1642285|203484,,,1610612758.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,101,substitution,SUB in: O. Prosper,[],Prosper,20,10,,False,False,1641765,,substitution,substitution,,,,1628370|1629111|1631099|1641765|1642285|1642875|203484|203897,1629111|1641765|1642285|203484,1628370|1631099|1642875|203897,,,1610612763.0,22500265
1,PT05M45.00S,05:45,Q1 05:45,40.25,102,substitution,SUB in: J. Konchar,[],Konchar,20,10,,False,False,1629723,,substitution,substitution,,,,1628370|1629111|1629723|1631099|1641765|1642285|1642875|203484|203897,1629111|1629723|1641765|1642285|203484,1628370|1631099|1642875|203897,,,1610612763.0,22500265
