period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Jackson 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,230.0,-13.0,1610612765.0,21800502,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt made,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Jackson,3,0,Made,True,True,202704.0,203083.0,rebound,turnover,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,-230.0,95.0,1610612765.0,21800502,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Wall Lost Ball Turnover (P1.T1),[],Wall,3,0,,False,False,202322.0,,3pt made,steal,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,steal,Drummond STEAL (1 STL),[],Drummond,3,0,,False,False,203083.0,,turnover,2pt missed,,203083.0,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Griffin 2' Running Layup,['pointsinthepaint'],Griffin,3,0,Missed,True,False,201933.0,,steal,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,4.0,21.0,1610612765.0,21800502,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,3,0,,False,False,201933.0,,2pt missed,2pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,MISS Griffin 1' Tip Layup Shot,['pointsinthepaint'],Griffin,3,0,Missed,True,False,201933.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,0.0,-6.0,1610612765.0,21800502,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,3,0,,False,False,203078.0,,2pt missed,3pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,3pt,MISS Wall 3PT Jump Shot,[],Wall,3,0,Missed,True,False,202322.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,228.0,38.0,1610612764.0,21800502,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,rebound,Bryant REBOUND (Off:1 Def:0),[],Bryant,3,0,,False,False,1628418.0,,3pt missed,2pt made,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,2pt,Bryant 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bryant,3,2,Made,True,False,1628418.0,,rebound,2pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,0.0,-6.0,1610612764.0,21800502,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,2pt,MISS Griffin 11' Turnaround Fadeaway Shot,[],Griffin,3,2,Missed,True,False,201933.0,,2pt made,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,-95.0,46.0,1610612765.0,21800502,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,201145.0,,2pt missed,3pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,3,2,Missed,True,False,2772.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,169.0,195.0,1610612764.0,21800502,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,3,2,,False,False,203083.0,,3pt missed,3pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,3pt,MISS Jackson 29' 3PT Jump Shot,[],Jackson,3,2,Missed,True,False,202704.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,-191.0,215.0,1610612765.0,21800502,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,3,2,,False,False,2772.0,,3pt missed,2pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,2pt,MISS Beal 7' Driving Layup,['pointsinthepaint'],Beal,3,2,Missed,True,False,203078.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,-67.0,3.0,1610612764.0,21800502,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1628971.0,,2pt missed,2pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,28,2pt,MISS Brown 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Brown,3,2,Missed,True,False,1628971.0,,rebound,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,-74.0,41.0,1610612765.0,21800502,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,29,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,3,2,,False,False,2772.0,,2pt missed,foul,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,30,foul,Drummond P.FOUL (P1.T1) (M.Kogut),[],Drummond,3,2,,False,False,203083.0,,rebound,2pt made,203078.0,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,,,1610612765.0,21800502,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,32,2pt,Beal 17' Pullup Jump Shot (2 PTS),[],Beal,3,4,Made,True,False,203078.0,,foul,2pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,89.0,150.0,1610612764.0,21800502,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,2pt,MISS Griffin 11' Fadeaway Jumper,[],Griffin,3,4,Missed,True,False,201933.0,,2pt made,rebound,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628971|201933|202704|203083|203493,1628418|201145|202322|203078|2772,107.0,2.0,1610612765.0,21800502,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,34,rebound,Bryant REBOUND (Off:1 Def:1),[],Bryant,3,4,,False,False,1628418.0,,2pt missed,2pt made,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,,,1610612764.0,21800502,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,2pt,Bryant 1' Dunk (4 PTS) (Green 1 AST),['pointsinthepaint'],Bryant,3,6,Made,True,True,1628418.0,201145.0,rebound,2pt missed,,,,1628418|1628971|201145|201933|202322|202704|203078|203083|203493|2772,1628418|201145|202322|203078|2772,1628971|201933|202704|203083|203493,5.0,6.0,1610612764.0,21800502,True
