period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,201145|201586|202696|203095|203901,1626164|1627737|202339|202688|203458,,,1610612753.0,21600214,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Vucevic 6' Fadeaway Jumper,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,block,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,201145|201586|202696|203095|203901,1626164|1627737|202339|202688|203458,2.0,56.0,1610612753.0,21600214,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,1626164|1627737|202339|202688|203458,201145|201586|202696|203095|203901,,,1610612756.0,21600214,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,block,foul,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,1626164|1627737|202339|202688|203458,201145|201586|202696|203095|203901,,,1610612756.0,21600214,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,foul,Fournier S.FOUL (P1.T1) (L.Wood),[],Fournier,0,0,,False,False,203095.0,,rebound,freethrow,203458.0,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,201145|201586|202696|203095|203901,1626164|1627737|202339|202688|203458,,,1610612753.0,21600214,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,freethrow,Len Free Throw 1 of 2 (1 PTS),[],Len,0,1,Made,False,False,203458.0,,foul,freethrow,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,1626164|1627737|202339|202688|203458,201145|201586|202696|203095|203901,,,1610612756.0,21600214,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,freethrow,Len Free Throw 2 of 2 (2 PTS),[],Len,0,2,Made,False,False,203458.0,,freethrow,2pt made,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,1626164|1627737|202339|202688|203458,201145|201586|202696|203095|203901,,,1610612756.0,21600214,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Payton 2' Driving Layup (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,freethrow,3pt missed,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,201145|201586|202696|203095|203901,1626164|1627737|202339|202688|203458,4.0,23.0,1610612753.0,21600214,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,1626164|1627737|202339|202688|203458,201145|201586|202696|203095|203901,243.0,2.0,1610612756.0,21600214,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,1626164|1627737|201145|201586|202339|202688|202696|203095|203458|203901,201145|201586|202696|203095|203901,1626164|1627737|202339|202688|203458,,,1610612753.0,21600214,True
