period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1626143|200771|203496|203954|203967,,,1610612745.0,21600149,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Embiid 19' Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954.0,,period,turnover,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,1626143|200771|203496|203954|203967,201569|201583|201935|203991|2772,-142.0,131.0,1610612755.0,21600149,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1626143|200771|203496|203954|203967,,,1610612745.0,21600149,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,steal,Rodriguez STEAL (1 STL),[],Rodriguez,0,0,,False,False,200771.0,,turnover,3pt missed,,200771.0,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,1626143|200771|203496|203954|203967,201569|201583|201935|203991|2772,,,1610612755.0,21600149,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,steal,rebound,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,1626143|200771|203496|203954|203967,201569|201583|201935|203991|2772,4.0,257.0,1610612755.0,21600149,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,3pt missed,2pt missed,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1626143|200771|203496|203954|203967,,,1610612745.0,21600149,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Gordon 22' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1626143|200771|203496|203954|203967,61.0,208.0,1610612745.0,21600149,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,foul,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,1626143|200771|203496|203954|203967,201569|201583|201935|203991|2772,,,1610612755.0,21600149,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,foul,Gordon P.FOUL (P1.T1) (D.Collins),[],Gordon,0,0,,False,False,201569.0,,rebound,turnover,203954.0,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1626143|200771|203496|203954|203967,,,1610612745.0,21600149,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,foul,steal,,,,1626143|200771|201569|201583|201935|203496|203954|203967|203991|2772,1626143|200771|203496|203954|203967,201569|201583|201935|203991|2772,,,1610612755.0,21600149,True
