period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,,,1610612764.0,21600240,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Gortat 7' Hook Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,203078.0,period,2pt made,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,-66.0,31.0,1610612764.0,21600240,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Gasol 16' Fadeaway Jumper (2 PTS),[],Gasol,2,2,Made,True,False,2200.0,,2pt made,2pt missed,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,-163.0,-6.0,1610612759.0,21600240,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,MISS Mark Morris 12' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,-79.0,90.0,1610612764.0,21600240,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,,,1610612759.0,21600240,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,4,Made,True,True,200746.0,2225.0,rebound,2pt made,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,64.0,174.0,1610612759.0,21600240,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,Wall 16' Pullup Jump Shot (2 PTS),[],Wall,4,4,Made,True,False,202322.0,,2pt made,3pt missed,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,27.0,154.0,1610612764.0,21600240,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,3pt,MISS Leonard 27' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,-204.0,170.0,1610612759.0,21600240,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,,,1610612764.0,21600240,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,3pt,Beal 26' 3PT Jump Shot (3 PTS),[],Beal,7,4,Made,True,False,203078.0,,rebound,2pt missed,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,40.0,252.0,1610612764.0,21600240,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,12,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,92.0,165.0,1610612759.0,21600240,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,,,1610612764.0,21600240,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,2pt,Mark Morris 14' Step Back Jump Shot (2 PTS),[],Morris,9,4,Made,True,False,202693.0,,rebound,2pt missed,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,141.0,16.0,1610612764.0,21600240,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,16,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,153.0,38.0,1610612759.0,21600240,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,,,1610612764.0,21600240,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,19,foul,Aldridge L.B.FOUL (P1.T1) (K.Mauer),[],Aldridge,0,0,,False,False,200746.0,,rebound,2pt missed,203078.0,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,,,1610612759.0,21600240,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,MISS Beal 14' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,101162|202322|202693|203078|203490,200746|201980|202695|2200|2225,-144.0,-16.0,1610612764.0,21600240,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,,,1610612759.0,21600240,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101162|200746|201980|202322|202693|202695|203078|203490|2200|2225,200746|201980|202695|2200|2225,101162|202322|202693|203078|203490,40.0,178.0,1610612759.0,21600240,True
