period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,1627752|1629027|203145|203458|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800243,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Harris 22' Step Back Jump Shot (2 PTS) (Gortat 1 AST),[],Harris,0,2,Made,True,True,202699.0,101162.0,period,3pt missed,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,101162|1628983|201976|202340|202699,1627752|1629027|203145|203458|203473,79.0,200.0,1610612746.0,21800243,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Prince 26' 3PT Pullup Jump Shot,[],Prince,0,2,Missed,True,False,1627752.0,,2pt made,rebound,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,1627752|1629027|203145|203458|203473,101162|1628983|201976|202340|202699,-123.0,230.0,1610612737.0,21800243,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699.0,,3pt missed,2pt missed,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,101162|1628983|201976|202340|202699,1627752|1629027|203145|203458|203473,,,1610612746.0,21800243,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,101162|1628983|201976|202340|202699,1627752|1629027|203145|203458|203473,7.0,26.0,1610612746.0,21800243,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,2,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,101162|1628983|201976|202340|202699,1627752|1629027|203145|203458|203473,,,1610612746.0,21800243,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,MISS Gortat 2' Putback Layup,['pointsinthepaint'],Gortat,0,2,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,101162|1628983|201976|202340|202699,1627752|1629027|203145|203458|203473,9.0,15.0,1610612746.0,21800243,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,2,,False,False,203458.0,,2pt missed,2pt made,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,1627752|1629027|203145|203458|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800243,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,Young 2' Driving Layup (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,1629027.0,,rebound,3pt made,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,1627752|1629027|203145|203458|203473,101162|1628983|201976|202340|202699,-2.0,15.0,1610612737.0,21800243,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,Harris 25' 3PT Pullup Jump Shot (5 PTS) (Gortat 2 AST),[],Harris,2,5,Made,True,True,202699.0,101162.0,2pt made,2pt made,,,,101162|1627752|1628983|1629027|201976|202340|202699|203145|203458|203473,101162|1628983|201976|202340|202699,1627752|1629027|203145|203458|203473,-100.0,227.0,1610612746.0,21800243,True
