period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,201567|202681|2034|2544|2760,101114|203486|203508|2207|708,,,1610612739.0,21400386,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Garnett 12' Fadeaway Bank Shot (2 PTS),[],Garnett,0,2,Made,True,False,708.0,,period,3pt missed,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,-109.0,45.0,1610612751.0,21400386,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,201567|202681|2034|2544|2760,101114|203486|203508|2207|708,236.0,64.0,1610612739.0,21400386,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,,,1610612751.0,21400386,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS D. Williams 8' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,2pt made,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,59.0,53.0,1610612751.0,21400386,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Plumlee  Putback Dunk (2 PTS),['pointsinthepaint'],Plumlee,0,4,Made,True,False,203486.0,,2pt missed,rebound,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,0.0,1.0,1610612751.0,21400386,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt made,2pt made,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,,,1610612751.0,21400386,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Love 1' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,4,Made,True,True,201567.0,2544.0,rebound,3pt made,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,201567|202681|2034|2544|2760,101114|203486|203508|2207|708,-4.0,12.0,1610612739.0,21400386,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,Karasev 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Karasev,2,7,Made,True,True,203508.0,2207.0,2pt made,2pt made,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,-193.0,167.0,1610612751.0,21400386,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,2pt,Varejao  Finger Roll Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Varejao,4,7,Made,True,True,2760.0,2544.0,3pt made,2pt made,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,201567|202681|2034|2544|2760,101114|203486|203508|2207|708,1.0,1.0,1610612739.0,21400386,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,2pt,Johnson 1' Reverse Layup (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Johnson,4,9,Made,True,True,2207.0,708.0,2pt made,turnover,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,-8.0,7.0,1610612751.0,21400386,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,turnover,Irving Lost Ball Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,201567|202681|2034|2544|2760,101114|203486|203508|2207|708,,,1610612739.0,21400386,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,steal,Karasev STEAL (1 STL),[],Karasev,0,0,,False,False,203508.0,,turnover,2pt made,,203508.0,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,,,1610612751.0,21400386,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,2pt,Karasev 1' Layup (5 PTS),['pointsinthepaint'],Karasev,4,11,Made,True,False,203508.0,,steal,2pt missed,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,101114|203486|203508|2207|708,201567|202681|2034|2544|2760,0.0,6.0,1610612751.0,21400386,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,14,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101114|201567|202681|2034|203486|203508|2207|2544|2760|708,201567|202681|2034|2544|2760,101114|203486|203508|2207|708,-196.0,26.0,1610612739.0,21400386,True
